onset	duration	trial_type
4.010977606172673	2.01031741022598	Small_loss
10.041313110734336	2.010519966832362	Neutral
20.87113048066385	4.0112719321623445	Large_loss
30.49973721965216	3.0107874262612313	Large_loss
38.984548336360604	4.011944806785323	Large_gain
55.8189994544955	3.0107460697181523	Large_gain
63.0476479124045	2.0093254561070353	Large_gain
70.2777918484062	4.010263073141687	Large_loss
77.30524507095106	4.009741134941578	Neutral
88.1309101798106	4.0096454413142055	Small_loss
97.76187484769616	4.009714268380776	Small_gain
108.58818173827603	3.009454355807975	Small_loss
114.61419563111849	4.010043913498521	Small_loss
126.64082866511308	3.0098519222810864	Large_gain
132.66650536598172	2.0093339084414765	Large_gain
144.69345234776847	3.009729059995152	Small_gain
150.7184172323905	3.009933126042597	Large_loss
157.94488194212317	3.009456770727411	Small_loss
163.97007836319972	4.009766190429218	Large_loss
173.59589549526572	2.009321833611466	Neutral
180.82151767786127	3.0101251172600314	Large_loss
191.647732195328	4.0096083108801395	Neutral
201.27356864721514	4.0098175088642165	Large_gain
210.89911530120298	4.009394283173606	Small_gain
218.1239345020149	2.0092028956860304	Neutral
226.5488890626002	3.0101489652879536	Large_gain
234.9752853679238	2.0095298240194097	Small_loss
243.40037456387654	2.0099141080863774	Small_loss
257.8272393757943	3.0101344753056765	Neutral
265.0540391644463	4.00971124949865	Small_gain
272.07860618061386	2.0089955090079457	Large_gain
279.303024494322	2.009456166997552	Large_gain
285.3277786716353	4.009363190154545	Large_loss
292.3531939506065	4.009542804560624	Neutral
301.97909530519973	3.009945200989023	Small_gain
310.404885449796	3.0094579783035442	Small_gain
323.63079169474076	2.009979614522308	Small_gain
330.85630459932145	2.009336927323602	Large_loss
338.0816934342729	4.010026404750533	Large_loss
345.1073106661206	3.009847092325799	Large_gain
351.1329375578789	2.0095035610720515	Neutral
361.9580218634801	4.009728154400364	Neutral
368.98258254036773	3.009751700446941	Small_gain
379.80827723280527	3.009619480231777	Large_loss
395.4343068833696	2.0098380361450836	Small_loss
402.6591571770841	3.0096234044758603	Small_gain
418.28488163417205	2.009012413909659	Small_gain
427.9094248628244	2.0096191783668473	Small_loss
435.1340101121459	4.009381302515976	Neutral
443.55897463450674	2.009369529550895	Small_loss
7.021295016398653	1.0	ConHit
13.051833077566698	1.0	ConHit
25.882402412826195	1.0	ConHit
34.51052464591339	1.0	ConMiss
43.996493143145926	1.0	ConMiss
59.82974552421365	1.0	ConHit
66.05697336851154	1.0	ConMiss
75.28805492154788	1.0	ConHit
82.31498620589264	1.0	ConHit
93.1405556211248	1.0	ConMiss
102.77158911607694	1.0	ConHit
112.59763609408401	1.0	ConHit
119.62423954461701	1.0	ConHit
130.65068058739416	1.0	ConHit
135.6758392744232	1.0	ConHit
148.70318140776362	1.0	ConHit
154.7283503584331	1.0	ConHit
161.95433871285059	1.0	ConHit
168.97984455362894	1.0	ConHit
176.6052173288772	1.0	ConHit
184.8316427951213	1.0	ConMiss
196.65734050620813	1.0	ConHit
206.28338615607936	1.0	ConHit
215.9085095843766	1.0	ConHit
221.13313739770092	1.0	ConHit
230.55903802788816	1.0	ConHit
237.9848151919432	1.0	ConMiss
246.41028867196292	1.0	ConHit
261.8373738511	1.0	ConHit
270.06375041394494	1.0	ConHit
275.0876016896218	1.0	ConMiss
282.31248066131957	1.0	ConHit
290.33714186178986	1.0	ConHit
297.36273675516713	1.0	ConMiss
305.98904050618876	1.0	ConMiss
314.4143434280995	1.0	ConHit
326.6407713092631	1.0	ConMiss
333.86564152664505	1.0	ConMiss
343.0917198390234	1.0	ConHit
349.1171577584464	1.0	ConHit
354.14244111895096	1.0	ConHit
366.96775001788046	1.0	ConHit
372.99233424081467	1.0	ConHit
383.81789671303704	1.0	ConMiss
398.44414491951466	1.0	ConHit
406.66878058156	1.0	ConHit
421.2938940480817	1.0	ConHit
430.9190440411912	1.0	ConHit
440.1433914146619	1.0	ConHit
446.56834416405763	1.0	ConMiss
