onset	duration	trial_type
4.031382513232529	4.03344461414963	Small_loss
11.11471541901119	4.033339561894536	Large_gain
20.798054181039333	3.0333449956960976	Neutral
28.081373139983043	2.0333673343993723	Small_gain
36.56472222623415	3.033941498491913	Large_gain
45.048089424846694	2.0333151100203395	Small_loss
51.13140814239159	3.033376692328602	Small_gain
57.214680371340364	4.033417445607483	Large_loss
64.49807691201568	4.033368843840435	Small_loss
72.9814263000153	4.0333812206517905	Large_gain
87.46478021610528	3.0333229589741677	Small_loss
95.94811300118454	3.0333329206332564	Large_loss
105.63145146123134	4.0333634100388736	Small_loss
118.91481751273386	2.0342998229898512	Small_gain
126.19815488602035	3.033351938938722	Neutral
143.081490870798	3.0333926919847727	Large_loss
149.16490015061572	2.0332656030077487	Neutral
155.24817087035626	4.0333299019839615	Small_loss
162.53149224445224	4.033368843840435	Neutral
169.81495157489553	2.033264999045059	Large_loss
184.298174477648	3.033341071335599	Neutral
191.58153992542066	2.0333606931380928	Large_loss
198.86490929755382	2.033537893090397	Neutral
213.34822729066946	2.0333289962727576	Small_gain
223.0315935232211	3.033340165624395	Small_gain
239.91495878971182	4.033281903946772	Neutral
247.19831397361122	4.033312393352389	Small_gain
254.481606669724	2.033392691751942	Large_loss
260.56496614031494	2.033319940092042	Large_loss
269.0483140188735	3.0333371469751	Large_gain
276.3316556185018	2.0333314114250243	Neutral
282.41592584294267	2.0323977151419967	Small_loss
300.49831358133815	4.033323562471196	Small_gain
307.58166188257746	4.033336543245241	Neutral
320.8650273301173	2.034308275440708	Small_gain
326.94827329623513	2.03343193535693	Large_gain
336.63168662111275	2.033392389770597	Large_gain
343.9150285224896	3.0333649194799364	Large_gain
353.59840049082413	4.033306959550828	Large_loss
360.6817403396126	4.033344995696098	Small_gain
375.16508218063973	3.0333434864878654	Large_gain
387.248330561677	3.0334068797528744	Small_loss
394.5317714777775	3.033316317712888	Large_gain
403.0155751861166	4.032878298545256	Large_loss
411.4984279915225	3.033336844993755	Small_loss
418.7817677799612	2.0333625043276697	Large_loss
424.8651166849304	3.0333132988307625	Small_loss
435.74845146224834	4.0333658249583095	Large_gain
442.831765047973	2.0334168416447937	Small_gain
453.7151858592406	4.03324567922391	Neutral
9.06482712738216	1.0	ConMiss
16.148054980905727	1.0	ConMiss
24.83139917673543	1.0	ConMiss
31.114740474382415	1.0	ConMiss
40.598663724726066	1.0	ConMiss
48.08140453486703	1.0	ConHit
55.164784834720194	1.0	ConHit
62.24809781694785	1.0	ConHit
69.53144575585611	1.0	ConMiss
78.01480752066709	1.0	ConHit
91.49810317507945	1.0	ConMiss
99.9814459218178	1.0	ConMiss
110.66481487127021	1.0	ConMiss
121.94911733572371	1.0	ConMiss
130.23150682495907	1.0	ConHit
147.11488356278278	1.0	ConMiss
152.19816575362347	1.0	ConMiss
160.28150077234022	1.0	ConMiss
167.56486108829267	1.0	ConMiss
172.8482165739406	1.0	ConMiss
188.3315155489836	1.0	ConMiss
194.61490061855875	1.0	ConHit
201.89844719064422	1.0	ConHit
216.3815562869422	1.0	ConMiss
227.06493368884549	1.0	ConHit
244.9482406936586	1.0	ConMiss
252.2316263669636	1.0	ConHit
257.51499936147593	1.0	ConMiss
263.598286080407	1.0	ConHit
273.0816511658486	1.0	ConHit
279.36498702992685	1.0	ConHit
285.44832355808467	1.0	ConMiss
305.53163714380935	1.0	ConMiss
312.6149984258227	1.0	ConMiss
323.899335605558	1.0	ConMiss
329.98170523159206	1.0	ConHit
339.66507901088335	1.0	ConMiss
347.94839344196953	1.0	ConHit
358.63170745037496	1.0	ConHit
365.7150853353087	1.0	ConHit
379.1984256671276	1.0	ConMiss
391.28173744142987	1.0	ConHit
398.5650877954904	1.0	ConMiss
408.0484534846619	1.0	ConHit
415.53176483651623	1.0	ConHit
421.8151302842889	1.0	ConHit
428.89842998376116	1.0	ConMiss
440.78181728720665	1.0	ConHit
445.8651818896178	1.0	ConMiss
458.7484315384645	1.0	ConMiss
