onset	duration	trial_type
4.0106349644484	4.010947402333841	Small_loss
11.042681435821578	4.010700772632845	Large_gain
20.669793259585276	3.0109854383626953	Neutral
27.897155697923154	2.0104058432625607	Small_gain
36.324156613787636	3.010241624666378	Large_gain
44.753768424037844	2.0109232525574043	Small_loss
50.78230894950684	3.009917111834511	Small_gain
56.808065305813216	4.010772618232295	Large_loss
64.03457042644732	4.01039407029748	Small_loss
72.46121422736906	4.010602664086036	Large_gain
86.88884786772542	3.0106428131693974	Small_loss
95.31514542095829	3.0104429735802114	Large_loss
104.94126287708059	4.011353420675732	Small_loss
118.16960368375294	2.01010880083777	Small_gain
125.39571637031622	3.0108562369132414	Neutral
142.22328504780307	3.0102473602164537	Large_loss
148.2500472429674	2.010011899867095	Neutral
154.27714119595475	4.010257925838232	Small_loss
161.50310868187808	4.010508178034797	Neutral
168.7289572301088	2.0100698593305424	Large_loss
183.15619753079955	3.010734884184785	Neutral
190.38438408065122	2.009953034692444	Large_loss
197.61054868926294	2.010551647632383	Neutral
212.0373195783468	2.0103726373054087	Small_gain
221.66399580030702	3.010635568178259	Small_gain
238.4915460635675	4.010229247971438	Neutral
245.71720292279497	4.010582136805169	Small_gain
252.94403678248636	2.0100786136463284	Large_loss
258.9697394055547	2.0101764203282073	Large_loss
267.3964876543032	3.010622285772115	Large_gain
274.6226975437021	2.0101232908200473	Neutral
280.6492188447155	2.0099219419062138	Small_loss
298.6757301839534	4.010596324806102	Small_gain
305.7022641636431	4.0105794199043885	Neutral
318.93063727067783	2.0105169323505834	Small_gain
324.9572621139232	2.009901112644002	Large_gain
334.583109092433	2.010386825306341	Large_gain
341.81009177525993	3.010072576114908	Large_gain
351.43691168841906	4.010349393123761	Large_loss
358.4625774830347	4.011414700886235	Small_gain
372.89147355384193	3.010142006794922	Large_gain
384.9180679079145	3.010429691290483	Small_loss
392.1441609727917	3.0100822361418977	Large_gain
400.56984723440837	4.011922752019018	Large_loss
408.9979065149091	3.0100958202965558	Small_loss
416.224207569845	2.0102455490268767	Large_loss
422.2509045605548	3.0100605012848973	Small_loss
433.0764029972488	4.010395277640782	Large_gain
440.1018982339883	2.0097643644548953	Small_gain
450.92864370543975	4.010577004868537	Neutral
9.02158236678224	1.0	ConHit
16.053382208454423	1.0	ConHit
24.68077869794797	1.0	ConHit
30.907561541185714	1.0	ConHit
40.334398238454014	1.0	ConHit
47.76469167659525	1.0	ConMiss
54.79222606134135	1.0	ConHit
61.81883792404551	1.0	ConHit
69.0449644967448	1.0	ConHit
77.47181689145509	1.0	ConHit
90.89949068089481	1.0	ConMiss
99.3255883945385	1.0	ConHit
109.95261629775632	1.0	ConHit
121.17971248459071	1.0	ConMiss
129.40657260722946	1.0	ConMiss
146.23353240801953	1.0	ConHit
151.2600591428345	1.0	ConHit
159.287399121793	1.0	ConHit
166.51361685991287	1.0	ConHit
171.73902708943933	1.0	ConHit
187.16693241498433	1.0	ConHit
193.39433711534366	1.0	ConHit
200.62110033689532	1.0	ConHit
215.0476922156522	1.0	ConMiss
225.67463136848528	1.0	ConHit
243.50177531153895	1.0	ConHit
250.72778505960014	1.0	ConHit
255.9541153961327	1.0	ConHit
261.9799158258829	1.0	ConHit
271.4071099400753	1.0	ConHit
277.63282083452214	1.0	ConMiss
283.6591407866217	1.0	ConMiss
303.6863265087595	1.0	ConHit
310.7128435835475	1.0	ConHit
321.9411542030284	1.0	ConMiss
327.9671632265672	1.0	ConHit
337.59349591773935	1.0	ConHit
345.82016435137484	1.0	ConHit
356.4472610815428	1.0	ConMiss
363.4739921839209	1.0	ConHit
376.90161556063686	1.0	ConHit
388.928497599205	1.0	ConMiss
396.1542432089336	1.0	ConMiss
405.5817699864274	1.0	ConHit
413.0080023352057	1.0	ConHit
419.2344531188719	1.0	ConHit
426.26096506183967	1.0	ConMiss
438.0867982748896	1.0	ConHit
443.1116625984432	1.0	ConHit
455.9392207103083	1.0	ConHit
