onset	duration	trial_type
4.005757899954915	2.0033148997463286	Small_loss
10.017136099748313	2.0027252002619207	Neutral
20.829854500014335	4.002717699855566	Large_loss
30.439244699664414	3.003159500192851	Large_loss
38.880591299850494	4.004956900142133	Large_gain
55.69697960000485	3.002627699635923	Large_gain
62.90514259971678	2.002565300092101	Large_gain
70.11503469990566	4.002465500030667	Large_loss
77.1235276996158	4.002656100317836	Neutral
87.93152449978516	4.002722000237554	Small_loss
97.54358739964664	4.002513600047678	Small_gain
108.35098390001804	3.002580899745226	Small_loss
114.35902690002695	4.002442399971187	Small_loss
126.36720500001684	3.0025325999595225	Large_gain
132.37428049976006	2.002423800062388	Large_gain
144.38250089995563	3.0026239999569952	Small_gain
150.38970769988373	3.002987800166011	Large_loss
157.59808559995145	3.0026479000225663	Small_loss
163.60593459988013	4.002780599985272	Large_loss
173.2135525997728	2.002513499930501	Neutral
180.42024349980056	3.002495199907571	Large_loss
191.22760749980807	4.002972600050271	Neutral
200.83595349965617	4.002488600090146	Large_gain
210.44382569985464	4.002414000220597	Small_gain
217.65133249992505	2.002737000118941	Neutral
226.05888849962503	3.0025562001392245	Large_gain
234.46702499967068	2.0026556001976132	Small_loss
242.87496409984306	2.0026309001259506	Small_loss
257.2864024997689	3.0026020002551377	Neutral
264.4940810999833	4.0026515000499785	Small_gain
271.5016083996743	2.00257070036605	Large_gain
278.7098149997182	2.0024124002084136	Large_gain
284.71708069974557	4.002667800057679	Large_loss
291.7245808998123	4.002441999968141	Neutral
301.33352089999244	3.0025958996266127	Small_gain
309.7420274000615	3.0026364997029305	Small_gain
322.9497054000385	2.0024677999317646	Small_gain
330.15732119977474	2.0023602000437677	Large_loss
337.3642293000594	4.002907099667937	Large_loss
344.37172559974715	3.0027653998695314	Large_gain
350.3787880996242	2.002623500302434	Neutral
361.1903996998444	4.002518999855965	Neutral
368.197111999616	3.002934000454843	Small_gain
379.0047637997195	3.0026958002708852	Large_loss
394.6167997000739	2.002471599727869	Small_loss
401.8232292998582	3.002652999944985	Small_gain
417.43535549985245	2.002630800008774	Small_gain
427.04310079989955	2.0024172998964787	Small_loss
434.2504536998458	4.002600399777293	Neutral
442.6573866996914	2.00260809995234	Small_loss
460.06875969981775	4.002501499839127	Small_loss
467.27563049970195	3.002351200208068	Large_loss
475.68258709972724	3.0024194000288844	Large_loss
484.0891388999298	4.002600899897516	Large_gain
492.4963119998574	2.0024117999710143	Small_loss
504.5039542000741	2.0024578999727964	Large_loss
511.7106808000244	2.0023109996691346	Neutral
518.9177248999476	4.002471699845046	Neutral
525.9246811997145	4.002451200038195	Large_gain
542.73530319985	4.00267230020836	Large_gain
559.5465432000346	3.003277799580246	Neutral
566.7537270998582	4.002584499772638	Large_loss
573.9612461999059	4.002720599994063	Small_loss
583.5695944996551	2.0024788002483547	Large_loss
590.7766780997626	2.00333569990471	Large_gain
601.5850376999006	2.0025156000629067	Small_gain
608.7923743999563	3.002595900092274	Neutral
617.1997396997176	2.0024232999421656	Large_gain
624.4063703999855	3.0027320999652147	Small_gain
632.813483200036	2.0028722998686135	Neutral
640.0206896997988	4.002601600252092	Small_gain
656.8313417998143	2.0032351999543607	Small_gain
664.0386818996631	3.0026950002647936	Small_loss
670.0461162999272	4.002579600084573	Small_gain
679.6533007998951	3.0024112998507917	Small_loss
7.009072799701244	1.0	ConHit
13.019861300010234	1.0	ConHit
25.8325721998699	1.0	ConHit
34.442404199857265	1.0	ConHit
43.88554819999263	1.0	ConHit
59.699607299640775	1.0	ConHit
65.90770789980888	1.0	ConHit
75.11750019993633	1.0	ConHit
82.12618379993364	1.0	ConHit
92.93424650002271	1.0	ConHit
102.54610099969432	1.0	ConHit
112.35356479976326	1.0	ConMiss
119.36146929999813	1.0	ConHit
130.36973759997636	1.0	ConHit
135.37670429982245	1.0	ConMiss
148.38512489991263	1.0	ConMiss
154.39269550004974	1.0	ConHit
161.600733499974	1.0	ConHit
168.6087151998654	1.0	ConHit
176.2160660997033	1.0	ConHit
184.42273869970813	1.0	ConHit
196.23058009985834	1.0	ConHit
205.83844209974632	1.0	ConHit
215.44623970007524	1.0	ConHit
220.654069500044	1.0	ConMiss
230.06144469976425	1.0	ConHit
237.4696805998683	1.0	ConMiss
245.877594999969	1.0	ConHit
261.289004500024	1.0	ConHit
269.4967326000333	1.0	ConHit
274.50417910004035	1.0	ConMiss
281.71222739992663	1.0	ConMiss
289.71974849980325	1.0	ConHit
296.7270228997804	1.0	ConHit
305.33611679961905	1.0	ConHit
313.7446638997644	1.0	ConHit
325.9521731999703	1.0	ConMiss
333.1596813998185	1.0	ConMiss
342.3671363997273	1.0	ConHit
348.3744909996167	1.0	ConMiss
353.38141159992665	1.0	ConHit
366.1929186997004	1.0	ConHit
372.20004600007087	1.0	ConHit
383.0074595999904	1.0	ConHit
397.61927129980177	1.0	ConMiss
405.8258822998032	1.0	ConHit
420.4379862998612	1.0	ConMiss
430.045518099796	1.0	ConHit
439.2530540996231	1.0	ConMiss
445.65999479964375	1.0	ConMiss
465.0712611996569	1.0	ConHit
471.27798169991	1.0	ConMiss
479.6850064997561	1.0	ConMiss
489.09173979982734	1.0	ConHit
495.49872379982844	1.0	ConMiss
507.5064121000469	1.0	ConMiss
514.7129917996936	1.0	ConMiss
523.9201965997927	1.0	ConHit
530.9271323997527	1.0	ConHit
547.7379755000584	1.0	ConHit
563.5498209996149	1.0	ConHit
571.7563115996309	1.0	ConMiss
578.9639667998999	1.0	ConHit
586.5720732999034	1.0	ConHit
593.7800137996674	1.0	ConHit
604.5875532999635	1.0	ConHit
612.7949703000486	1.0	ConHit
620.2021629996598	1.0	ConHit
628.4091024999507	1.0	ConHit
635.8163554999046	1.0	ConHit
645.0232913000509	1.0	ConHit
659.8345769997686	1.0	ConHit
668.0413768999279	1.0	ConHit
675.0486959000118	1.0	ConMiss
683.6557120997459	1.0	ConHit
