onset	duration	trial_type
4.007275799987838	2.0034162998199463	Small_loss
10.017600199906155	2.004485199926421	Neutral
20.83203069982119	4.00327070010826	Large_loss
30.442545699886978	3.0029529000166804	Large_loss
38.89222859987058	4.0045831999741495	Large_gain
55.70827249996364	3.0026664999313653	Large_gain
62.916912499815226	2.0024997000582516	Large_gain
70.12707689986564	4.002622599946335	Large_loss
77.13511819997802	4.002420600038022	Neutral
87.94351129978895	4.002798700006679	Small_loss
97.55586549988948	4.0025263000279665	Small_gain
108.3629424998071	3.0026781000196934	Small_loss
114.3706825999543	4.00356679991819	Small_loss
126.37919939984567	3.002460200106725	Large_gain
132.3869282999076	2.0028742998838425	Large_gain
144.39503839984536	3.0024945000186563	Small_gain
150.40282459999435	3.002442799974233	Large_loss
157.61103319982067	3.0025339999701828	Small_loss
163.61891949991696	4.00299430009909	Large_loss
173.22676569991745	2.0026157000102103	Neutral
180.43472649995238	3.003024699864909	Large_loss
191.24404209991917	4.002829100005329	Neutral
200.8515598999802	4.002795899985358	Large_gain
210.45971690001898	4.00248989998363	Small_gain
217.66762129985727	2.0023964000865817	Neutral
226.07594799995422	3.002479299902916	Large_gain
234.4835957000032	2.002640599850565	Small_loss
242.89145579980686	2.002474900102243	Small_loss
257.302924499847	3.002680500037968	Neutral
264.5102658998221	4.00290310010314	Small_gain
271.5174496998079	2.002579600084573	Large_gain
278.7248858998064	2.002708900021389	Large_gain
284.7326028998941	4.0027852999046445	Large_loss
291.7397264998872	4.0025786000769585	Neutral
301.3479979999829	3.0023870998993516	Small_gain
309.7562354998663	3.002462200121954	Small_gain
322.96436649980024	2.002324700122699	Small_gain
330.1709683998488	2.0023847001139075	Large_loss
337.3780047998298	4.0025926001835614	Large_loss
344.38518949993886	3.0031349000055343	Large_gain
350.3926238999702	2.002497300039977	Neutral
361.20417429995723	4.002572499914095	Neutral
368.21135209989734	3.002763699973002	Small_gain
379.01917689992115	3.002446699887514	Large_loss
394.6298771998845	2.0024971999228	Small_loss
401.8368484999519	3.002693000016734	Small_gain
417.4481320998166	2.0025611000601202	Small_gain
427.05539849982597	2.0024872000794858	Small_loss
434.26284460001625	4.002446099882945	Neutral
442.66971990000457	2.003204699838534	Small_loss
460.08178709982894	4.002646600129083	Small_loss
467.2894712998532	3.00232270010747	Large_loss
475.69611619994976	3.002494700020179	Large_loss
484.1030685999431	4.003034299938008	Large_gain
492.51087769982405	2.0024419999681413	Small_loss
504.5176116998773	2.0030759000219405	Large_loss
511.7249226998538	2.0025410000234842	Neutral
518.9318355999421	4.002639000071213	Neutral
525.9393585999496	4.00251549994573	Large_gain
542.7500804997981	4.002467600163072	Large_gain
559.5613870997913	3.0026345001533628	Neutral
566.7681112999562	4.003148399991915	Large_loss
573.97574909986	4.002584400121123	Small_loss
583.5826773999725	2.0023831999860704	Large_loss
590.7893665998708	2.0025021999608725	Large_gain
601.596330099972	2.002345100045204	Small_gain
608.8030026999768	3.002794599859044	Neutral
617.2101590998936	2.0026088999584317	Large_gain
624.4171674000099	3.002515299944207	Small_gain
632.8238867998589	2.002472799969837	Neutral
640.0305889998563	4.002547499956563	Small_gain
656.8419774998911	2.00234550004825	Small_gain
664.0487418998964	3.0025696998927742	Small_loss
670.0556397999171	4.00244399998337	Small_gain
679.662808299996	3.0024935000110418	Small_loss
7.010692099807784	1.0	ConMiss
13.022085399832577	1.0	ConHit
25.83530139992945	1.0	ConMiss
34.44549859990366	1.0	ConMiss
43.89681179984473	1.0	ConMiss
59.710938999895006	1.0	ConHit
65.91941219987348	1.0	ConHit
75.12969949981198	1.0	ConMiss
82.13753880001605	1.0	ConMiss
92.94630999979563	1.0	ConMiss
102.55839179991744	1.0	ConMiss
112.3656205998268	1.0	ConHit
119.3742493998725	1.0	ConMiss
130.3816595999524	1.0	ConHit
135.38980259979144	1.0	ConHit
148.39753289986402	1.0	ConMiss
154.40526739996858	1.0	ConHit
161.61356719979085	1.0	ConHit
168.62191380001605	1.0	ConHit
176.22938139992766	1.0	ConMiss
184.43775119981728	1.0	ConHit
196.2468711999245	1.0	ConMiss
205.85435579996556	1.0	ConHit
215.4622068000026	1.0	ConMiss
220.67001769994386	1.0	ConMiss
230.07842729985714	1.0	ConHit
237.48623629985377	1.0	ConMiss
245.8939306999091	1.0	ConHit
261.30560499988496	1.0	ConHit
269.51316899992526	1.0	ConHit
274.5200292998925	1.0	ConMiss
281.7275947998278	1.0	ConMiss
289.73538819979876	1.0	ConHit
296.74230509996414	1.0	ConHit
305.35038509988226	1.0	ConHit
313.75869769998826	1.0	ConHit
325.96669119992293	1.0	ConHit
333.1733530999627	1.0	ConHit
342.38059740001336	1.0	ConHit
348.3883243999444	1.0	ConHit
353.3951212000102	1.0	ConMiss
366.2067467998713	1.0	ConHit
372.21411579987034	1.0	ConHit
383.02162359980866	1.0	ConHit
397.6323743998073	1.0	ConHit
405.8395414999686	1.0	ConHit
420.4506931998767	1.0	ConMiss
430.05788569990546	1.0	ConHit
439.2652906998992	1.0	ConHit
445.6729245998431	1.0	ConHit
465.084433699958	1.0	ConHit
471.29179399996065	1.0	ConHit
479.69861089996994	1.0	ConHit
489.1061028998811	1.0	ConHit
495.5133196997922	1.0	ConMiss
507.52068759989925	1.0	ConMiss
514.7274636998773	1.0	ConHit
523.9344746000133	1.0	ConHit
530.9418740998954	1.0	ConHit
547.7525480999611	1.0	ConHit
563.5640215999447	1.0	ConMiss
571.7712596999481	1.0	ConHit
578.9783334999811	1.0	ConHit
586.5850605999585	1.0	ConMiss
593.7918687998317	1.0	ConHit
604.5986752000172	1.0	ConHit
612.8057972998358	1.0	ConMiss
620.2127679998521	1.0	ConHit
628.4196826999541	1.0	ConHit
635.8263595998287	1.0	ConHit
645.0331364998128	1.0	ConHit
659.8443229999393	1.0	ConMiss
668.0513115997892	1.0	ConMiss
675.0580837999005	1.0	ConHit
683.665301800007	1.0	ConHit
