onset	duration	trial_type
4.0111424354836345	2.0105679710395634	Small_loss
10.04193831468001	2.011511022457853	Neutral
20.873056654585525	4.010767509229481	Large_loss
30.501991305383854	3.010190629865974	Large_loss
38.929911723244004	4.012992011499591	Large_gain
55.76663403422572	3.0110871926881373	Large_gain
62.9948699696688	2.009569073212333	Large_gain
70.22189720557071	4.010169196873903	Large_loss
77.24895800976083	4.011729276622646	Neutral
88.08181574207265	4.01026851311326	Small_loss
97.70949852548074	4.010546236182563	Small_gain
108.53706170676742	3.010693248361349	Small_loss
114.56298082717694	4.010875579668209	Small_loss
126.59155763767194	3.010755132418126	Large_gain
132.61928135505877	2.009441984584555	Large_gain
144.64574626181275	3.0094413809711114	Small_gain
150.67167896649335	3.0102709280326962	Large_loss
157.89873065403663	3.0102896442404017	Small_loss
163.92567433149088	4.009791855583899	Large_loss
173.5530422612792	2.010034863371402	Neutral
180.77949352341238	3.010325265233405	Large_loss
191.6061326713534	4.011009309440851	Neutral
201.23310484562535	4.011952360859141	Large_gain
210.86116980027873	4.010563442949206	Small_gain
218.08871535211802	2.0098338158568367	Neutral
226.51483690855093	3.0097175947157666	Large_gain
234.94151240203064	2.0101743285777047	Small_loss
243.3681915178895	2.010694757802412	Small_loss
257.79536419617943	3.011015950702131	Neutral
265.0215407538926	4.010278474888764	Small_gain
272.0470375538571	2.009300406323746	Large_gain
279.2728153372882	2.0095805444289	Large_gain
285.2982762143947	4.009321235469542	Large_loss
292.3238306721905	4.011205225018784	Neutral
301.95122244989034	3.010226552723907	Small_gain
310.37730747973546	3.010105803492479	Small_gain
323.604634475545	2.010019769659266	Small_gain
330.83154730149545	2.009070077096112	Large_loss
338.05735949845985	4.010332510108128	Large_loss
345.08447554544546	3.011125832446851	Large_gain
351.11127039941493	2.0100375801557675	Neutral
361.93739696696866	4.010320435161702	Neutral
368.9640369601548	3.009315801667981	Small_gain
379.79034193453845	3.0091558090643957	Large_loss
395.41829066805076	2.009472473873757	Small_loss
402.6441973512992	3.00907460518647	Small_gain
418.2709277252434	2.0093942887615412	Small_gain
427.8966036566999	2.0095192642183974	Small_loss
435.12282670277636	4.010148669476621	Neutral
443.5488199632382	2.010372659191489	Small_loss
7.021710406523198	1.0	ConMiss
13.053449337137863	1.0	ConHit
25.883824163815007	1.0	ConMiss
34.51218193524983	1.0	ConMiss
43.942903734743595	1.0	ConMiss
59.777721226913854	1.0	ConMiss
66.00443904288113	1.0	ConHit
75.23206640244462	1.0	ConMiss
82.26068728638347	1.0	ConMiss
93.09208425518591	1.0	ConMiss
102.7200447616633	1.0	ConMiss
112.54775495512877	1.0	ConMiss
119.57385640684515	1.0	ConHit
130.60231277009007	1.0	ConMiss
135.62872333964333	1.0	ConHit
148.65518764278386	1.0	ConMiss
154.68194989452604	1.0	ConHit
161.90902029827703	1.0	ConHit
168.93546618707478	1.0	ConHit
176.5630771246506	1.0	ConMiss
184.7898187886458	1.0	ConMiss
196.61714198079426	1.0	ConHit
206.2450572064845	1.0	ConMiss
215.87173324322794	1.0	ConHit
221.09854916797485	1.0	ConHit
230.5245545032667	1.0	ConMiss
237.95168673060834	1.0	ConHit
246.3788862756919	1.0	ConMiss
261.80638014688157	1.0	ConMiss
270.0318192287814	1.0	ConMiss
275.0563379601808	1.0	ConHit
282.2823958817171	1.0	ConHit
290.30759744986426	1.0	ConHit
297.3350358972093	1.0	ConMiss
305.96144900261424	1.0	ConMiss
314.38741328322794	1.0	ConMiss
326.6146542452043	1.0	ConMiss
333.84061737859156	1.0	ConMiss
343.067692008568	1.0	ConMiss
349.0956013778923	1.0	ConHit
354.1213079795707	1.0	ConHit
366.94771740213037	1.0	ConMiss
372.97335276182275	1.0	ConMiss
383.79949774360284	1.0	ConHit
398.4277631419245	1.0	ConMiss
406.6532719564857	1.0	ConHit
421.2803220140049	1.0	ConMiss
430.9061229209183	1.0	ConHit
440.132975372253	1.0	ConHit
446.5591926224297	1.0	ConMiss
