onset	duration	trial_type
4.006364400032908	2.003271199762821	Small_loss
10.017026700079441	2.0041072997264564	Neutral
20.82983350008726	4.003202899824828	Large_loss
30.440116500016302	3.0031296997331083	Large_loss
38.84891019994393	4.004409600049257	Large_gain
55.664357599802315	3.002707500010729	Large_gain
62.87264860002324	2.002439099829644	Large_gain
70.08154679974541	4.003277700394392	Large_loss
77.08978869998828	4.002449300140142	Neutral
87.89810719992965	4.002513600047678	Small_loss
97.5062295999378	4.002836700063199	Small_gain
108.31395180011168	3.003417099826038	Small_loss
114.32168800011277	4.0025982996448874	Small_loss
126.32945550000295	3.0023622000589967	Large_gain
132.3367123999633	2.002321199979633	Large_gain
144.34442410012707	3.0024770996533334	Small_gain
150.35166160017252	3.0023544998839498	Large_loss
157.55940910009667	3.0024214000441134	Small_loss
163.56700919987634	4.002439700067043	Large_loss
173.17471570009366	2.0023754998110235	Neutral
180.38156299991533	3.00307480012998	Large_loss
191.19072049995884	4.002601599786431	Neutral
200.79890719987452	4.0025217002257705	Large_gain
210.40618309983984	4.002526700031012	Small_gain
217.6139533999376	2.002513099927455	Neutral
226.02121619973332	3.0025161001831293	Large_gain
234.4648655001074	2.0030743996612728	Small_loss
242.8730338998139	2.0026497999206185	Small_loss
257.2851741001941	3.0026719998568296	Neutral
264.49288540007547	4.002392499707639	Small_gain
271.5005508000031	2.0026214998215437	Large_gain
278.7084713000804	2.002521200105548	Large_gain
284.7160721998662	4.003067700192332	Large_loss
291.72795889992267	4.002368099987507	Neutral
301.33674839977175	3.00267230020836	Small_gain
309.74426929978654	3.002403700258583	Small_gain
322.9523130999878	2.0028320997953415	Small_gain
330.1600616998039	2.002995400223881	Large_loss
337.3683811998926	4.003213500138372	Large_loss
344.3761153998785	3.0024794000200927	Large_gain
350.3830785998143	2.0026195999234915	Neutral
361.194145699963	4.002487599849701	Neutral
368.20135860005394	3.0025909999385476	Small_gain
379.009383500088	3.0024784998968244	Large_loss
394.62079859990627	2.002704900223762	Small_loss
401.82785970019177	3.002738899551332	Small_gain
417.4392543998547	2.0026016999036074	Small_gain
427.04681839980185	2.002551299985498	Small_loss
