onset	duration	trial_type
4.011859958991408	2.0114288853947073	Small_loss
10.043557154480368	2.013741529081017	Neutral
20.878600544063374	4.013728850521147	Large_loss
30.511475826613605	3.0130254877731204	Large_loss
38.985794794978574	4.014113737735897	Large_gain
55.824302471242845	3.0137985828332603	Large_gain
63.05997810210101	2.0121739062014967	Large_gain
70.29091675300151	4.012608602177352	Large_loss
77.32177564897574	4.011468732729554	Neutral
88.15448979195207	4.009733872488141	Small_loss
97.78933841362596	4.010321617824957	Small_gain
108.61958776926622	3.0097145524341613	Small_loss
114.64732258883305	4.011376963462681	Small_loss
126.67804413312115	3.011716569773853	Large_gain
132.70525248744525	2.010596019681543	Large_gain
144.73884393181652	3.0126451288815588	Small_gain
150.766870360123	3.0109428707510233	Large_loss
157.99702021852136	3.012020555092022	Small_loss
164.02656929078512	4.011602763785049	Large_loss
173.6571615128778	2.0109736619051546	Neutral
180.88640364119783	3.011685175122693	Large_loss
191.71721447934397	4.010033329715952	Neutral
201.3468699916266	4.010468931635842	Large_gain
210.97835152968764	4.009397284826264	Small_gain
218.20603207265958	2.009911071509123	Neutral
226.6338195388671	3.012981112813577	Large_gain
235.0647733437363	2.011996707180515	Small_loss
243.49474123353139	2.0120090839918703	Small_loss
257.92613456444815	3.012189905392006	Neutral
265.1548469068948	4.013137784553692	Small_gain
272.1838393267244	2.0101139296311885	Large_gain
279.41354996082373	2.0096408957615495	Large_gain
285.44068707339466	4.012183868093416	Large_loss
292.4680421377998	4.011472656857222	Neutral
302.0988574435469	3.0116477427072823	Small_gain
310.52883499325253	3.0111831612885	Small_gain
323.75866033905186	2.011116749374196	Small_gain
330.9878538660705	2.0121120223775506	Large_loss
338.2178386002779	4.011392056941986	Large_loss
345.2472762817051	3.009380681673065	Large_gain
351.27373086079024	2.0107324661221355	Neutral
362.1027712179348	4.013013714924455	Neutral
369.1309503936209	3.0113588511012495	Small_gain
379.9630345290061	3.009737494867295	Large_loss
395.5930652685929	2.0111233906354755	Small_loss
402.82190077519044	3.012445893138647	Small_gain
418.45508849527687	2.0113751522731036	Small_gain
428.0843398007564	2.0113485872279853	Small_loss
435.31226757727563	4.013139897491783	Neutral
443.74108352232724	2.0103448620066047	Small_loss
7.023288844386116	1.0	ConHit
13.057298683561385	1.0	ConHit
25.89232939458452	1.0	ConHit
34.524501314386725	1.0	ConHit
43.99990853271447	1.0	ConMiss
59.838101054076105	1.0	ConHit
66.07215200830251	1.0	ConMiss
75.30352535517886	1.0	ConHit
82.3332443817053	1.0	ConHit
93.16422366444021	1.0	ConMiss
102.79966003145091	1.0	ConHit
112.62930232170038	1.0	ConMiss
119.65869955229573	1.0	ConHit
130.689760702895	1.0	ConMiss
135.7158485071268	1.0	ConHit
148.75148906069808	1.0	ConMiss
154.77781323087402	1.0	ConHit
162.00904077361338	1.0	ConHit
169.03817205457017	1.0	ConHit
176.66813517478295	1.0	ConMiss
184.89808881632052	1.0	ConMiss
196.72724780905992	1.0	ConHit
206.35733892326243	1.0	ConHit
215.9877488145139	1.0	ConHit
221.2159431441687	1.0	ConHit
230.64680065168068	1.0	ConHit
238.07677005091682	1.0	ConMiss
246.50675031752326	1.0	ConHit
261.93832446984015	1.0	ConHit
270.1679846914485	1.0	ConHit
275.1939532563556	1.0	ConHit
282.4231908565853	1.0	ConHit
290.4528709414881	1.0	ConHit
297.479514794657	1.0	ConHit
306.11050518625416	1.0	ConMiss
314.54001815454103	1.0	ConMiss
326.76977708842605	1.0	ConHit
333.99996588844806	1.0	ConMiss
343.2292306572199	1.0	ConMiss
349.2566569633782	1.0	ConHit
354.2844633269124	1.0	ConHit
367.11578493285924	1.0	ConMiss
373.1423092447221	1.0	ConHit
383.9727720238734	1.0	ConHit
398.6041886592284	1.0	ConMiss
406.8343466683291	1.0	ConHit
421.46646364755	1.0	ConHit
431.0956883879844	1.0	ConHit
440.3254074747674	1.0	ConHit
446.75142838433385	1.0	ConMiss
