onset	duration	trial_type
4.02861962467432	2.0333774369064486	Small_loss
10.111981409485452	2.033321288632578	Neutral
20.99518543574959	4.033364154514857	Large_loss
30.678533575919573	3.033315854918328	Large_loss
39.22849815119116	4.033303176271147	Large_gain
56.11179122982139	3.0332956294587348	Large_gain
63.39506384151173	2.0333605320338393	Large_gain
70.67837630036229	4.0333167605276685	Large_loss
77.76168254064396	4.033451093782787	Neutral
88.64499131664343	4.033348759010551	Small_loss
98.32829296846467	4.033322496106848	Small_gain
109.21159872574208	3.0332488392305095	Small_loss
115.29499703712645	4.033154353135615	Small_loss
127.37815928422788	3.033344532799674	Large_gain
133.46150537166977	2.0333101193391485	Large_gain
145.54477297228004	3.0333261185733136	Small_gain
151.62806774140336	3.033320986738545	Large_loss
158.91137235156202	3.0340466882043984	Small_loss
164.9946722525201	4.0333294391748495	Large_loss
174.67797813055222	2.03336566388316	Neutral
181.96132470099838	3.0333019687823253	Large_loss
192.8445969504246	4.033343023445923	Neutral
202.5287951635255	4.032417482405435	Large_gain
212.2112084046239	4.0332874789019115	Small_gain
219.49447588446492	2.033320383008686	Neutral
227.9777791663946	3.0333554002136225	Large_gain
236.46111082434072	2.0333279298065463	Small_loss
244.9443842208857	2.0333575133263366	Small_loss
259.4276977664849	3.0335392405540915	Neutral
266.7109794343414	4.033323099851259	Small_gain
273.7943022776017	2.0333448346791556	Large_gain
281.07764220684476	2.0339989923522808	Large_gain
287.160913128042	4.033324609219562	Large_loss
294.2442350656929	4.033327326076687	Neutral
303.9275116620993	3.0333122324373107	Small_gain
312.4108125290368	3.0333360803779215	Small_gain
325.6940763864259	2.0333454384235665	Small_gain
332.97742265499255	2.033314949294436	Large_loss
340.2607142846391	4.033331854167045	Large_loss
347.34400271443883	3.0333481552806916	Large_gain
353.4273240483453	2.033325816708384	Neutral
364.31056520491256	4.033342419701512	Neutral
371.3938829163526	3.033335174754029	Small_gain
382.2771880698856	3.033325816708384	Large_loss
397.96049787226366	2.0333306466636714	Small_loss
405.24378648318816	3.0333273260621354	Small_gain
420.9270866256411	2.0333089118503267	Small_gain
430.6103722782136	2.0333255148289027	Small_loss
437.893679001485	4.0333227979863295	Neutral
446.37695179428556	2.0333345710096182	Small_loss
7.061997061580769	1.0	ConMiss
13.14530269811803	1.0	ConHit
26.028549590264447	1.0	ConHit
34.7118494308379	1.0	ConHit
44.26180132746231	1.0	ConMiss
60.14508685928013	1.0	ConHit
66.42842437354557	1.0	ConHit
75.71169306088996	1.0	ConHit
82.79513363442675	1.0	ConHit
93.67834007565398	1.0	ConHit
103.36161546457151	1.0	ConHit
113.24484756497259	1.0	ConHit
120.32815139026206	1.0	ConMiss
131.41150381702755	1.0	ConHit
136.49481549100892	1.0	ConHit
149.57809909085336	1.0	ConHit
155.6613887281419	1.0	ConMiss
162.94541903976642	1.0	ConMiss
170.02800169169495	1.0	ConMiss
177.71134379443538	1.0	ConHit
185.9946266697807	1.0	ConHit
197.87793997387053	1.0	ConHit
207.56121264593094	1.0	ConHit
217.24449588352581	1.0	ConMiss
222.5277962674736	1.0	ConMiss
232.01113456660823	1.0	ConMiss
239.49443875414727	1.0	ConMiss
247.97774173421203	1.0	ConMiss
263.461237007039	1.0	ConHit
271.7443025341927	1.0	ConHit
276.82764711228083	1.0	ConHit
284.11164119919704	1.0	ConMiss
292.1942377372616	1.0	ConHit
299.2775623917696	1.0	ConMiss
307.9608238945366	1.0	ConMiss
316.4441486094147	1.0	ConHit
328.72742182484944	1.0	ConMiss
336.010737604287	1.0	ConMiss
345.29404613880615	1.0	ConMiss
351.3773508697195	1.0	ConMiss
356.4606498650537	1.0	ConMiss
369.3439076246141	1.0	ConMiss
375.4272180911066	1.0	ConHit
386.310513886594	1.0	ConMiss
400.99382851892733	1.0	ConHit
409.2771138092503	1.0	ConMiss
423.9603955374914	1.0	ConHit
433.6436977930425	1.0	ConHit
442.9270017994713	1.0	ConMiss
449.4102863652952	1.0	ConHit
