onset	duration	trial_type
4.029345929870033	4.03331132682797	Small_loss
11.11258756944153	4.033339702844387	Large_gain
20.79595835004875	3.0333055912633426	Neutral
28.07924696097325	2.0333560039580334	Small_gain
36.56351714047196	3.0323549948079744	Large_gain
45.04586771284812	2.0333227979717776	Small_loss
51.12918029243883	3.033325816708384	Small_gain
57.21248260837456	4.033305591248791	Large_loss
64.49579506722512	4.033316458662739	Small_loss
72.97909895289922	4.0332554804190295	Large_gain
87.46227273152908	3.0334227177809225	Small_loss
95.94564816098136	3.0333155530533986	Large_loss
105.6289700382622	4.033300157534541	Small_loss
118.91222121698956	2.0333360803779215	Small_gain
126.19557473050372	3.033332457896904	Neutral
143.07882433950726	3.0333315522730118	Large_loss
149.16214205093274	2.033339099099976	Neutral
155.24546187547094	4.033291705112788	Small_loss
162.5287604481855	4.033327024197206	Neutral
169.81206203963666	2.033317666151561	Large_loss
184.2953321155801	3.033326420452795	Neutral
191.57866812049178	2.0333161567832576	Large_loss
198.8619440527691	2.033302572526736	Neutral
213.3452757107152	2.033281743322732	Small_gain
223.02852453484957	3.0333279298065463	Small_gain
239.91178802997456	4.033324307354633	Neutral
247.1951110543596	4.033298950060271	Small_gain
254.47841143832193	2.0333221942273667	Large_loss
260.56172069732565	2.033333665385726	Large_loss
269.04504028035444	3.033295931338216	Large_gain
276.32833885308355	2.0338217932003317	Neutral
282.41163694279385	2.0333167605422204	Small_loss
300.4948761673877	4.033334872874548	Small_gain
307.57819689753524	4.033324911099044	Neutral
320.8614725279476	2.0333532871009083	Small_gain
326.9447488828446	2.0333647582592675	Large_gain
336.6281027586083	2.0334215102921007	Large_gain
343.9114128024812	3.0333046856248984	Large_gain
353.5946969456854	4.033315251173917	Large_loss
360.67799322417704	4.033343929055263	Small_gain
375.1613007323176	3.0333061949932016	Large_gain
387.2445583711233	3.0333234017307404	Small_loss
394.5278669056279	3.033333665400278	Large_gain
403.0111611313914	4.033305289369309	Large_loss
411.49446682829875	3.0333249110844918	Small_loss
418.7777826077363	2.033290497638518	Large_loss
424.86108703678474	3.033317666151561	Small_loss
435.7443713611283	4.033708892879076	Large_gain
442.8276619040262	2.0333433253108524	Small_gain
453.71098064183025	4.033304383759969	Neutral
9.062657256698003	1.0	ConHit
16.145927272285917	1.0	ConMiss
24.829263941312092	1.0	ConMiss
31.112602964931284	1.0	ConHit
40.59587213527993	1.0	ConHit
48.0791905108199	1.0	ConHit
55.162506109147216	1.0	ConHit
62.24578819962335	1.0	ConHit
69.52911152588786	1.0	ConMiss
78.01235443331825	1.0	ConMiss
91.49569544931	1.0	ConMiss
99.97896371403476	1.0	ConMiss
110.66227019579674	1.0	ConMiss
121.94555729736749	1.0	ConMiss
130.22890718840063	1.0	ConHit
147.11215589178028	1.0	ConMiss
152.19548115003272	1.0	ConMiss
160.27875358058373	1.0	ConHit
167.5620874723827	1.0	ConMiss
172.84537970578822	1.0	ConHit
188.3286585360329	1.0	ConMiss
194.61198427727504	1.0	ConHit
201.89524662529584	1.0	ConHit
216.37855745403795	1.0	ConHit
227.0618524646561	1.0	ConHit
244.9451123373292	1.0	ConMiss
252.22841000441986	1.0	ConMiss
257.5117336325493	1.0	ConHit
263.5950543627114	1.0	ConHit
273.07833621169266	1.0	ConHit
279.3621606462839	1.0	ConHit
285.44495370333607	1.0	ConMiss
305.52821104026225	1.0	ConHit
312.6115218086343	1.0	ConMiss
323.89482581504853	1.0	ConMiss
329.97811364110385	1.0	ConHit
339.6615242689004	1.0	ConMiss
347.9447174881061	1.0	ConMiss
358.62801219685934	1.0	ConHit
365.7113371532323	1.0	ConMiss
379.1946069273108	1.0	ConHit
391.277881772854	1.0	ConHit
398.56120057102817	1.0	ConHit
408.0444664207607	1.0	ConHit
415.52779173938325	1.0	ConHit
421.8110731053748	1.0	ConMiss
428.8944047029363	1.0	ConHit
440.77808025400736	1.0	ConHit
445.861005229337	1.0	ConMiss
458.7442850255902	1.0	ConMiss
