onset	duration	trial_type
4.006446200000937	2.0026413000014145	Small_loss
10.016055000000051	2.002577099992777	Neutral
20.827554899995448	4.0030251999996835	Large_loss
30.43714639999962	3.002566499999375	Large_loss
38.860000300002866	4.004029699994135	Large_gain
55.67613829999755	3.002951899994514	Large_gain
62.885294499996235	2.0026517000078456	Large_gain
70.09527379999054	4.002249800003483	Large_loss
77.10408589999133	4.00222290000238	Neutral
87.91173849999905	4.002617899997858	Small_loss
97.52324460000091	4.002768999998807	Small_gain
108.33094040000287	3.002259899993078	Small_loss
114.33789870000328	4.002390399997239	Small_loss
126.34494769999583	3.0027101000014227	Large_gain
132.35189659999742	2.0023608000046806	Large_gain
144.3611654999986	3.003796399993007	Small_gain
150.37115890000132	3.004491200001212	Large_loss
157.58288229999016	3.0044583000126295	Small_loss
163.59232769999653	4.0025439000019105	Large_loss
173.1992581999948	2.0024841999984346	Neutral
180.40660619999107	3.002527900011046	Large_loss
191.21491209999658	4.002377500000875	Neutral
200.82210930000292	4.002597300001071	Large_gain
210.4294491999899	4.0025384000036865	Small_gain
217.6369837999955	2.0025433999981033	Neutral
226.04402069999196	3.002489400008926	Large_gain
234.45141789999616	2.002637199999299	Small_loss
242.85878409999714	2.002396800002316	Small_loss
257.26984169999196	3.002341700004763	Neutral
264.4771119999932	4.0024556999997	Small_gain
271.4836918999936	2.002347900008317	Large_gain
278.69112669999595	2.002455399997416	Large_gain
284.69814989999577	4.002590699994471	Large_loss
291.70519399999466	4.002785999997286	Neutral
301.31284289999167	3.002950400012196	Small_gain
309.7210495000036	3.0023618999985047	Small_gain
322.9286806000018	2.002482500000042	Small_gain
330.135498299991	2.002716600007261	Large_loss
337.34239839999645	4.002413399997749	Large_loss
344.34920909999346	3.0025022000045283	Large_gain
350.3570813999977	2.0023259000008693	Neutral
361.16709529999935	4.002441000004183	Neutral
368.17385439999634	3.0025842000031844	Small_gain
378.9810436999978	3.002576200000476	Large_loss
394.5913520000031	2.0024235999881057	Small_loss
401.7979365999927	3.0026439000066603	Small_gain
417.4082292999956	2.0024228999973275	Small_gain
427.01475740000024	2.0026794000004884	Small_loss
434.2221157000022	4.002448200000799	Neutral
442.6286274000013	2.0026548000023467	Small_loss
460.03899109999475	4.002748800005065	Small_loss
467.24612119999074	3.003159700005199	Large_loss
475.6537294000009	3.0024129999947036	Large_loss
484.0604794999963	4.002786800003378	Large_gain
492.46773059999396	2.0029232000088086	Small_loss
504.4750150000036	2.002404899991234	Large_loss
511.68174519999593	2.0028044000064256	Neutral
518.8890529999917	4.002556000006734	Neutral
525.8957635999977	4.002801399998134	Large_gain
542.7040578000015	4.002495299995644	Large_gain
559.514305699995	3.002573300007498	Neutral
566.7214709999971	4.002627699999721	Large_loss
573.9282692999986	4.002509600002668	Small_loss
583.5359403000039	2.002164299992728	Large_loss
590.7424748999911	2.002271400007885	Large_gain
601.5494621999969	2.002239900000859	Small_gain
608.7566563	3.002540699992096	Neutral
617.1634064999962	2.002357400007895	Large_gain
624.370201400001	3.0026626999897417	Small_gain
632.7774056999915	2.002400500001386	Neutral
639.9840194999997	4.002791999999317	Small_gain
656.7918501999957	2.0024033000081545	Small_gain
663.9984000999975	3.0024728999997023	Small_loss
670.0048572999949	4.002712600005907	Small_gain
679.6124118000007	3.0024179000029108	Small_loss
7.009087500002352	1.0	ConHit
13.018632099992828	1.0	ConHit
25.83058009999513	1.0	ConHit
34.439712899998995	1.0	ConMiss
43.864029999997	1.0	ConMiss
59.67909019999206	1.0	ConHit
65.88794620000408	1.0	ConHit
75.09752359999402	1.0	ConHit
82.10630879999371	1.0	ConHit
92.9143563999969	1.0	ConMiss
102.52601359999971	1.0	ConHit
112.33320029999595	1.0	ConHit
119.34028910000052	1.0	ConHit
130.34765779999725	1.0	ConHit
135.3542574000021	1.0	ConHit
148.3649618999916	1.0	ConHit
154.37565010000253	1.0	ConMiss
161.5873406000028	1.0	ConHit
168.59487159999844	1.0	ConHit
176.20174239999324	1.0	ConHit
184.40913410000212	1.0	ConHit
196.21728959999746	1.0	ConHit
205.824706600004	1.0	ConHit
215.4319875999936	1.0	ConMiss
220.6395271999936	1.0	ConMiss
230.0465101000009	1.0	ConHit
237.45405509999546	1.0	ConMiss
245.86118089999945	1.0	ConHit
261.2721833999967	1.0	ConHit
269.4795676999929	1.0	ConHit
274.4860398000019	1.0	ConMiss
281.69358209999336	1.0	ConHit
