onset	duration	trial_type
4.021698896074668	2.0333412121981382	Small_loss
10.10504166292958	2.033308911835775	Neutral
20.988337156479247	4.033288988284767	Large_loss
30.67160167801194	3.0332814414286986	Large_loss
39.18825824698433	4.033267253544182	Large_gain
56.07146740506869	3.0333710976410657	Large_gain
63.35482272983063	2.033323401818052	Large_gain
70.6381357924547	4.033885790151544	Large_loss
77.72145350393839	4.03329955379013	Neutral
88.60473420575727	4.033308911835775	Small_loss
98.2880089909304	4.033351777703501	Small_gain
109.17130539019126	3.03333064657636	Small_loss
115.25509402272291	4.0328736116643995	Small_loss
127.33793628495187	3.0332814414286986	Large_gain
133.42126335436478	2.033738778322004	Large_gain
145.50450952211395	3.0333031761692837	Small_gain
151.58782029047143	3.0332932143937796	Large_loss
158.87111101450864	3.03333366534207	Small_loss
164.9544552906882	4.03326514037326	Large_loss
174.6377297739964	2.0333366841077805	Neutral
181.9210253279889	3.03333366534207	Large_loss
192.80432957585435	4.033315553097054	Neutral
202.48765386815649	4.033282950753346	Large_gain
212.17092412523925	4.034002011059783	Small_gain
219.45421183051076	2.033344532828778	Neutral
227.93753563973587	3.033301968825981	Large_gain
236.42156100063585	2.032581399194896	Small_loss
244.90412892121822	2.033326420467347	Small_loss
259.38739235594403	3.0333285336382687	Neutral
266.6707123616943	4.033339400892146	Small_gain
273.75401980942115	2.0333185717463493	Large_gain
281.0373512862716	2.033295629429631	Large_gain
287.1206336786272	4.033334269071929	Large_loss
294.20394233381376	4.033304685726762	Neutral
303.8872669279808	3.033303176285699	Small_gain
312.3705013829749	3.033378946245648	Small_gain
325.65382229432	2.0333279297919944	Small_gain
332.9371377718635	2.0333122324664146	Large_loss
340.2204281940358	4.033366267569363	Large_loss
347.30374107544776	3.03332128864713	Large_gain
353.38707055989653	2.0333143456373364	Neutral
364.2703177538933	4.033361135865562	Neutral
371.35366082261316	3.033329439233057	Small_gain
382.2369626555592	3.033303176285699	Large_loss
397.9208680524025	2.0326731683453545	Small_loss
405.20351759926416	3.0333221942419186	Small_gain
420.88678604515735	2.0333152511157095	Small_gain
430.57008045201655	2.0333321560174227	Small_loss
437.85338204342406	4.033353589009494	Neutral
446.3367197387852	2.033314043772407	Small_loss
463.81997472117655	4.033323401701637	Small_loss
471.10326423763763	3.0333330617286265	Large_loss
479.586568727158	3.033334269071929	Large_loss
488.0698683866067	4.033312836196274	Large_gain
496.55316412169486	2.0335965963313356	Small_loss
508.63645496650133	2.0333122324664146	Large_loss
515.919755652314	2.033328835386783	Neutral
523.203081393498	4.0333040818804875	Neutral
530.286374049494	4.033309515682049	Large_gain
547.1696541476995	4.033306798664853	Large_gain
564.0529345476534	3.0332992519252002	Neutral
571.3362427803222	4.033320986665785	Large_loss
578.6195217312779	4.033322797971778	Small_loss
588.3028179494431	2.033328835386783	Large_loss
595.5861316157971	2.0333116286201403	Large_gain
606.4694370711222	2.0333384954137728	Small_gain
613.7527637180174	3.033281743293628	Neutral
622.2359713063342	2.0333843800472096	Large_gain
629.5194715298712	3.0331525419605896	Small_gain
638.0025994238677	2.0335818046005443	Neutral
645.285931202583	4.033316760556772	Small_gain
662.1691802078858	2.033347551478073	Small_gain
669.4525044397451	3.033323099836707	Small_loss
675.5358167174272	4.033316760556772	Small_gain
685.2191219917731	3.0333134399261326	Small_loss
7.055040108272806	1.0	ConHit
13.138350574765354	1.0	ConHit
26.021626144764014	1.0	ConHit
34.70488311944064	1.0	ConHit
44.221525500528514	1.0	ConHit
60.104838502709754	1.0	ConHit
66.38814613164868	1.0	ConHit
75.67202158260625	1.0	ConHit
82.75475305772852	1.0	ConHit
93.63804311759304	1.0	ConHit
103.3213607686339	1.0	ConHit
113.20463603676762	1.0	ConHit
120.28796763438731	1.0	ConHit
131.37121772638056	1.0	ConHit
136.4550021326868	1.0	ConHit
149.53781269828323	1.0	ConHit
155.6211135048652	1.0	ConHit
162.9044446798507	1.0	ConHit
169.98772043106146	1.0	ConHit
177.67106645810418	1.0	ConHit
185.95435899333097	1.0	ConHit
197.8376451289514	1.0	ConHit
207.52093681890983	1.0	ConMiss
217.20492613629904	1.0	ConHit
222.48755636333954	1.0	ConHit
231.97083760856185	1.0	ConHit
239.45414239983074	1.0	ConMiss
247.93745534168556	1.0	ConHit
263.4207208895823	1.0	ConHit
271.70405176258646	1.0	ConHit
276.7873383811675	1.0	ConMiss
284.0706469157012	1.0	ConHit
292.15396794769913	1.0	ConHit
299.2372470195405	1.0	ConHit
307.9205701042665	1.0	ConHit
316.40388032922056	1.0	ConMiss
328.687150224112	1.0	ConHit
335.9704500043299	1.0	ConMiss
345.25379446160514	1.0	ConHit
351.3370623640949	1.0	ConHit
356.42038490553387	1.0	ConHit
369.3036788897589	1.0	ConHit
375.3869902618462	1.0	ConHit
386.2702658318449	1.0	ConHit
400.95354122074787	1.0	ConMiss
409.2368397935061	1.0	ConMiss
423.92010129627306	1.0	ConHit
433.603412608034	1.0	ConHit
442.88673563243356	1.0	ConHit
449.3700337825576	1.0	ConHit
468.8532981228782	1.0	ConHit
475.13659729936626	1.0	ConHit
483.61990299622994	1.0	ConHit
493.10318122280296	1.0	ConMiss
499.5867607180262	1.0	ConHit
511.66976719896775	1.0	ConHit
518.9530844877008	1.0	ConHit
528.2363854753785	1.0	ConHit
535.3196835651761	1.0	ConHit
552.2029609463643	1.0	ConHit
568.0862337995786	1.0	ConMiss
576.369563766988	1.0	ConHit
583.6528445292497	1.0	ConHit
591.3361467848299	1.0	ConMiss
