onset	duration	trial_type
4.011605793144554	2.0106388952117413	Small_loss
10.041710941353813	2.0105981423985213	Neutral
20.871538427192718	4.010976992547512	Large_loss
30.50129805225879	3.0106742142233998	Large_loss
38.96209748322144	4.012302514864132	Large_gain
55.7968270778656	3.0118014065083116	Large_gain
63.02652675076388	2.0096164527349174	Large_gain
70.2558436493855	4.0101987649686635	Large_loss
77.28388338559307	4.010234989691526	Neutral
88.11052309698425	4.009940362069756	Small_loss
97.74296727473848	4.0102419327013195	Small_gain
108.57076889369637	3.0095174384769052	Small_loss
114.59676314122044	4.00956181390211	Small_loss
126.62427852465771	3.009478497086093	Large_gain
132.6498631311115	2.0103916614316404	Large_gain
144.6770364928525	3.009921343997121	Small_gain
150.70338876126334	3.009792746277526	Large_loss
157.93253147928044	3.0108788840007037	Small_loss
163.96054495242424	4.009747163625434	Large_loss
173.58701959997416	2.0096738087013364	Neutral
180.81317106285132	3.010061714798212	Large_loss
191.64026328129694	4.010076808510348	Neutral
201.26668630866334	4.0096967509016395	Large_gain
210.89299553004093	4.010276949964464	Small_gain
218.11908118450083	2.0095923030748963	Neutral
226.54462129483	3.009866403415799	Large_gain
234.970927557908	2.009793350007385	Small_loss
243.39664758439176	2.0093556349165738	Small_loss
257.8234757850878	3.0100900908000767	Neutral
265.05018148594536	4.0095926048234105	Small_gain
272.0747889308259	2.0094507245812565	Large_gain
279.29990436695516	2.0101408052723855	Large_gain
285.32539992081	4.009900212986395	Large_loss
292.35121757304296	4.0102857041638345	Neutral
301.9777335769031	3.010290534235537	Small_gain
310.40431243088096	3.0098419517744333	Small_gain
323.63092334382236	2.00983440480195	Small_gain
330.8563584629446	2.0095515500288457	Large_loss
338.0815412164666	4.010037866886705	Large_loss
345.10699420655146	3.0097166744526476	Large_gain
351.1320055569522	2.0097987838089466	Neutral
361.9590491738636	4.010198463220149	Neutral
368.9840780328959	3.0101504654157907	Small_gain
379.81075396900997	3.009791237069294	Large_loss
395.43778255279176	2.009870629524812	Small_loss
402.6634483025409	3.0092925436329097	Small_gain
418.2896639434621	2.0095901899039745	Small_gain
427.9148806880694	2.009712448110804	Small_loss
435.1402759598568	4.009981718612835	Neutral
443.56577109126374	2.010169181507081	Small_loss
7.022244688356295	1.0	ConMiss
13.052309083752334	1.0	ConHit
25.88251541974023	1.0	ConHit
34.51197226648219	1.0	ConMiss
43.97439999808557	1.0	ConMiss
59.80862848437391	1.0	ConHit
66.0361432034988	1.0	ConHit
75.26604241435416	1.0	ConHit
82.2941183752846	1.0	ConHit
93.12046345905401	1.0	ConMiss
102.7532092074398	1.0	ConHit
112.58028633217327	1.0	ConMiss
119.60632495512255	1.0	ConHit
130.6337570217438	1.0	ConHit
135.66025479254313	1.0	ConHit
148.68695783684961	1.0	ConMiss
154.71318150754087	1.0	ConHit
161.94341036328115	1.0	ConHit
168.97029211604968	1.0	ConHit
176.5966934086755	1.0	ConMiss
184.82323277764954	1.0	ConHit
196.6503400898073	1.0	ConHit
206.27638305956498	1.0	ConHit
215.9032724800054	1.0	ConHit
221.12867348757572	1.0	ConHit
230.5544876982458	1.0	ConHit
237.98072090791538	1.0	ConMiss
246.40600321930833	1.0	ConHit
261.83356587588787	1.0	ConHit
270.05977409076877	1.0	ConHit
275.08423965540715	1.0	ConMiss
282.31004517222755	1.0	ConHit
290.3353001337964	1.0	ConHit
297.3615032772068	1.0	ConHit
305.98802411113866	1.0	ConHit
314.4141543826554	1.0	ConMiss
326.6407577486243	1.0	ConMiss
333.8659100129735	1.0	ConMiss
343.0915790833533	1.0	ConHit
349.1167108810041	1.0	ConHit
354.14180434076115	1.0	ConHit
366.96924763708375	1.0	ConHit
372.9942284983117	1.0	ConHit
383.82054520607926	1.0	ConHit
398.44765318231657	1.0	ConHit
406.67274084617384	1.0	ConHit
421.29925413336605	1.0	ConHit
430.9245931361802	1.0	ConHit
440.15025767846964	1.0	ConHit
446.5759402727708	1.0	ConHit
