onset	duration	trial_type
4.020579294068739	4.033351304824464	Small_loss
11.103930840385146	4.03331598569639	Large_gain
20.78727743611671	3.033321721246466	Neutral
28.070603081723675	2.0333307774271816	Small_gain
36.55391490145121	3.0333525124005973	Large_gain
45.03727019112557	2.0333437580848113	Small_loss
51.12060241762083	3.033313570660539	Small_gain
57.203936757170595	4.033333192463033	Large_loss
64.48726844030898	4.033336512977257	Small_loss
72.97060229687486	4.033322324976325	Large_gain
87.45394007780124	3.03333500365261	Small_loss
95.9372482750332	3.033360361121595	Large_loss
105.62062686937861	4.0333150799851865	Small_loss
118.90393983630929	2.0333259474718943	Small_gain
126.18724797316827	3.0333654929418117	Neutral
143.07061545853503	3.0333271549316123	Large_loss
149.1539437606698	2.033333796192892	Neutral
155.23725455405656	4.033362776041031	Small_loss
162.52061461331323	4.033328966237605	Neutral
169.80394840950612	2.033331079292111	Large_loss
184.28734958393034	3.0332637614337727	Neutral
191.57061636412982	2.0333328905981034	Large_loss
198.85393295355607	2.0333479843102396	Neutral
213.3372888469603	2.033329871832393	Small_gain
223.02062004699837	3.0333347017876804	Small_gain
239.90393621381372	4.033352512400597	Neutral
247.18728993367404	4.033331079292111	Small_gain
254.4706195036415	2.0333171931561083	Large_loss
260.55395474878605	2.0333347019040957	Large_loss
269.03729252971243	3.0333340981742367	Large_gain
276.320639004698	2.0333024013089016	Neutral
282.40396096743643	2.033333796192892	Small_loss
300.4872835339047	4.033345569274388	Small_gain
307.57063236343674	4.033331381273456	Neutral
320.85396253713407	2.033294854569249	Small_gain
326.93730955547653	2.0333199099404737	Large_gain
336.62064498174004	2.033303005155176	Large_gain
343.90396700485144	3.03332262695767	Large_gain
353.5873027330963	4.033493185532279	Large_loss
360.6706334501505	4.033337418688461	Small_gain
375.1539685142925	3.0333663985366	Large_gain
387.2373052688781	3.033332286751829	Small_loss
394.5206387632061	3.033304816344753	Large_gain
403.00397261977196	4.033332890598103	Large_loss
411.487305872608	3.033336814958602	Small_loss
418.770646913792	2.0333295699674636	Large_loss
424.85397219716106	3.0333389280131087	Small_loss
435.7373073819326	4.033344965544529	Large_gain
442.82064413651824	2.033334399922751	Small_gain
453.70397479319945	4.033337116823532	Neutral
9.053930598893203	1.0	ConMiss
16.137246826081537	1.0	ConMiss
24.820599157363176	1.0	ConHit
31.103933859150857	1.0	ConHit
40.587267413851805	1.0	ConMiss
48.07061394921038	1.0	ConHit
55.15391598828137	1.0	ConHit
62.23726994963363	1.0	ConHit
69.52060495328624	1.0	ConMiss
78.00392462185118	1.0	ConMiss
91.48727508145384	1.0	ConMiss
99.9706086361548	1.0	ConMiss
110.6539419493638	1.0	ConMiss
121.93726578378119	1.0	ConMiss
130.22061346611008	1.0	ConHit
147.10394261346664	1.0	ConMiss
152.18727755686268	1.0	ConMiss
160.2706173300976	1.0	ConHit
167.55394357955083	1.0	ConHit
172.83727948879823	1.0	ConHit
188.3206133453641	1.0	ConHit
194.60394925472792	1.0	ConHit
201.8872809378663	1.0	ConHit
216.37061871879268	1.0	ConMiss
227.05395474878605	1.0	ConMiss
244.93728872621432	1.0	ConMiss
252.22062101296615	1.0	ConMiss
257.5039366967976	1.0	ConHit
263.58728945069015	1.0	ConHit
273.07062662788667	1.0	ConHit
279.3539414060069	1.0	ConMiss
285.4372947636293	1.0	ConMiss
305.5206291031791	1.0	ConHit
312.6039637447102	1.0	ConHit
323.8872573917033	1.0	ConHit
329.970629465417	1.0	ConHit
339.6539479868952	1.0	ConHit
347.9372896318091	1.0	ConMiss
358.6207959186286	1.0	ConHit
365.70397086883895	1.0	ConMiss
379.1873349128291	1.0	ConHit
391.27063755562995	1.0	ConMiss
398.55394357955083	1.0	ConHit
408.03730551037006	1.0	ConMiss
415.5206426875666	1.0	ConHit
421.80397648375947	1.0	ConMiss
428.88731112517416	1.0	ConHit
440.77065234747715	1.0	ConHit
445.853978536441	1.0	ConMiss
458.737311910023	1.0	ConHit
