onset	duration	trial_type
4.023134979070164	2.033217604854144	Small_loss
10.106386378756724	2.0333772961748764	Neutral
20.989786058897153	4.033370353165083	Large_loss
30.673158630845137	3.033336543245241	Large_loss
39.20651373930741	4.033344090101309	Large_gain
56.089849724201486	3.0333317131735384	Large_gain
63.373187399469316	2.0333437882363796	Large_gain
70.65652386727743	4.033354957471602	Large_loss
77.73989662027452	4.033316619577818	Neutral
88.6232220394304	4.033440991654061	Small_loss
98.30656472581904	4.033359485678375	Small_gain
109.18992214370519	3.033212774898857	Small_loss
115.27320916450117	4.0333274870645255	Small_loss
127.35654931515455	3.033300620270893	Large_gain
133.43986984400544	2.0333154121180996	Large_gain
145.52324350271374	3.0333371469751	Small_gain
151.60662138764746	3.0333286945242435	Large_loss
158.88996540219523	3.033291865955107	Small_loss
164.97331762779504	4.033319638343528	Large_loss
174.6566772192018	2.033314506406896	Neutral
181.93999738583807	3.0332852246938273	Large_loss
192.8233391061658	4.0333286945242435	Neutral
202.50670352752786	4.033318430767395	Large_gain
212.19003323325887	4.0332541316747665	Small_gain
219.47335672052577	2.0333600894082338	Neutral
227.95669675047975	3.033348014461808	Large_gain
236.44000991352368	2.033385446877219	Small_loss
244.92338405526243	2.0333597875433043	Small_loss
259.4067280094605	3.0333452976774424	Neutral
266.6900475723669	4.033381220535375	Small_gain
273.77343300404027	2.03331511025317	Large_gain
281.056772792479	2.0333235627040267	Large_gain
287.1400999625912	4.033336543245241	Large_loss
294.2234120388748	4.033354353858158	Neutral
303.906775856507	3.033353448146954	Small_gain
312.3901309800567	3.0332888471893966	Small_gain
325.67346865544096	2.033330203848891	Small_gain
332.956778256339	2.033434048644267	Large_loss
340.2401322328951	4.03331178962253	Large_loss
347.3234829491703	3.0333356375340372	Large_gain
353.40679834608454	2.0332785834325477	Neutral
364.2901325196726	4.033375484985299	Neutral
371.37351131020114	3.03333080757875	Small_gain
382.2567983913468	3.033376390696503	Large_loss
397.94025699736085	2.0332755647832528	Small_loss
405.22353942971677	3.0333389582810923	Small_gain
420.9069174353499	2.033329298370518	Small_gain
430.59025619737804	2.033328392659314	Small_loss
437.873569722753	4.03334016574081	Neutral
446.3568819803186	2.033335939515382	Small_loss
7.056352583924308	1.0	ConHit
13.1397636749316	1.0	ConHit
26.023156412062235	1.0	ConHit
34.70649517409038	1.0	ConHit
44.23985782940872	1.0	ConHit
60.123181437375024	1.0	ConHit
66.4065311877057	1.0	ConHit
75.68987882474903	1.0	ConHit
82.77321323985234	1.0	ConHit
93.65666303108446	1.0	ConHit
103.33992421149742	1.0	ConHit
113.22313491860405	1.0	ConHit
120.3065366515657	1.0	ConHit
131.38984993542545	1.0	ConHit
136.47318525612354	1.0	ConHit
149.55658064968884	1.0	ConHit
155.6399500821717	1.0	ConHit
162.92325726815034	1.0	ConHit
170.00663726613857	1.0	ConHit
177.6899917256087	1.0	ConHit
185.9732826105319	1.0	ConHit
197.85666780069005	1.0	ConHit
207.54002195829526	1.0	ConHit
217.22328736493364	1.0	ConHit
222.506716809934	1.0	ConHit
231.99004476494156	1.0	ConHit
239.4733953604009	1.0	ConHit
247.95674384280574	1.0	ConHit
263.44007330713794	1.0	ConHit
271.72342879290227	1.0	ConHit
276.80674811429344	1.0	ConHit
284.09009635518305	1.0	ConMiss
292.17343650583643	1.0	ConHit
299.25676639273297	1.0	ConHit
307.94012930465396	1.0	ConMiss
316.4234198272461	1.0	ConHit
328.70679885928985	1.0	ConMiss
335.9902123049833	1.0	ConMiss
345.27344402251765	1.0	ConHit
351.3568185867043	1.0	ConHit
356.4400769295171	1.0	ConHit
369.3235080046579	1.0	ConHit
375.4068421177799	1.0	ConHit
386.2901747820433	1.0	ConHit
400.9735325621441	1.0	ConMiss
409.25687838799786	1.0	ConHit
423.9402467337204	1.0	ConHit
433.62358459003735	1.0	ConHit
442.90690988849383	1.0	ConHit
449.39021791983396	1.0	ConHit
