onset	duration	trial_type
4.012881526025012	4.011408083722927	Small_loss
11.045635957503691	4.011694259359501	Large_gain
20.6757871566806	3.0102884366642684	Neutral
27.905303033767268	2.010315605206415	Small_gain
36.33163348631933	3.010683890315704	Large_gain
44.7591995052062	2.0098993222927675	Small_loss
50.78464287368115	3.0096855962183326	Small_gain
56.80931857903488	4.010046636336483	Large_loss
64.03507704252843	4.01037869672291	Small_loss
72.46102381451055	4.0105643486604095	Large_gain
86.89023141888902	3.0103759799385443	Small_loss
95.31681906734593	3.0099735830444843	Large_loss
104.94319021236151	4.010624119429849	Small_loss
118.17393048654776	2.0099817336304113	Small_gain
125.39913048502058	3.01007048424799	Neutral
142.22979239292908	3.0096436358289793	Large_loss
148.25537250982597	2.0096916337497532	Neutral
154.28104318876285	4.01058276288677	Small_loss
161.5067838417599	4.010707134613767	Neutral
168.73405468917917	2.010120293358341	Large_loss
183.16285355750006	3.0104644286911935	Neutral
190.38894619455095	2.009276860044338	Large_loss
197.61396325787064	2.0104007334448397	Neutral
212.04312890197616	2.0097818936919793	Small_gain
221.66905961430166	3.0101734229829162	Small_gain
238.4993239553878	4.009889058652334	Neutral
245.72482341190334	4.01067090977449	Small_gain
252.9508327319054	2.0100167508935556	Large_loss
258.9773731069872	2.009688614984043	Large_loss
267.40332199202385	3.010193648515269	Large_gain
274.6301463692216	2.009724235977046	Neutral
280.65652071416844	2.009481831919402	Small_loss
298.68694649694953	4.010059315012768	Small_gain
305.71376519894693	4.009836230892688	Neutral
318.94962916418444	2.0107231338042766	Small_gain
324.9772167367628	2.0101933466503397	Large_gain
334.604389354703	2.0097055197693408	Large_gain
341.83082733443007	3.0105214826762676	Large_gain
351.4570834658807	4.010689022135921	Large_loss
358.48312846722547	4.0105417082086205	Small_gain
372.9130300778197	3.0095648469869047	Large_gain
384.9416648478946	3.009797289269045	Small_loss
392.16720807598904	3.0098039304139093	Large_gain
400.5924973684596	4.01058608351741	Large_loss
409.018674167688	3.010544424992986	Small_loss
416.2441721147625	2.0101939503801987	Large_loss
422.27029349002987	3.010074408724904	Small_loss
433.09972949163057	4.0101362926652655	Large_gain
440.12406317482237	2.009996525477618	Small_gain
450.9576447987929	4.010468352935277	Neutral
9.024289609747939	1.0	ConMiss
16.057330216863193	1.0	ConMiss
24.686075593344867	1.0	ConHit
30.915618638973683	1.0	ConHit
40.34231737663504	1.0	ConHit
47.769098827498965	1.0	ConMiss
54.79432846989948	1.0	ConHit
61.81936521537136	1.0	ConHit
69.04545573925134	1.0	ConHit
77.47158816317096	1.0	ConMiss
90.90060739882756	1.0	ConHit
99.32679265039042	1.0	ConHit
109.95381433179136	1.0	ConMiss
121.18391222017817	1.0	ConMiss
129.40920096926857	1.0	ConHit
146.23943602875806	1.0	ConHit
151.26506414357573	1.0	ConHit
159.29162595164962	1.0	ConHit
166.51749097637367	1.0	ConMiss
171.74417498253752	1.0	ConMiss
187.17331798619125	1.0	ConHit
193.3982230545953	1.0	ConHit
200.62436399131548	1.0	ConHit
215.05291079566814	1.0	ConMiss
225.67923303728458	1.0	ConHit
243.50921301404014	1.0	ConMiss
250.73549432167783	1.0	ConHit
255.96084948279895	1.0	ConMiss
261.98706172197126	1.0	ConMiss
271.4135156405391	1.0	ConHit
277.63987060519867	1.0	ConMiss
283.66600254608784	1.0	ConHit
303.6970058119623	1.0	ConHit
310.7236014298396	1.0	ConHit
321.9603522979887	1.0	ConMiss
327.9874100834131	1.0	ConHit
337.61409487447236	1.0	ConHit
345.84134881710634	1.0	ConHit
356.46777248801664	1.0	ConHit
363.4936701754341	1.0	ConHit
376.9225949248066	1.0	ConMiss
388.9514621371636	1.0	ConHit
396.17701200640295	1.0	ConMiss
405.603083451977	1.0	ConHit
413.029218592681	1.0	ConHit
419.2543660651427	1.0	ConMiss
426.2803678987548	1.0	ConHit
438.10986578429583	1.0	ConHit
443.1340597003	1.0	ConHit
455.9681131517282	1.0	ConHit
