onset	duration	trial_type
4.029821342248397	2.033365663875884	Small_loss
10.11321240869438	2.0332720834067004	Neutral
20.99645326339305	4.033318873640383	Large_loss
30.679734086006647	3.0333372878631053	Large_loss
39.213061261141775	4.033293516351478	Large_gain
56.09629487090024	3.0333427215664415	Large_gain
63.3796257439717	2.0333375897353108	Large_gain
70.66294091967575	4.033698931099934	Large_loss
77.74623599067127	4.033324609217743	Neutral
88.62955653970494	4.033297742567811	Small_loss
98.3128430978959	4.033285969540884	Small_gain
109.19611625294965	3.0333200811310235	Small_loss
115.2798324512678	4.032926122332356	Small_loss
127.3627205829489	3.0333215904938697	Large_gain
133.44602259701242	2.0337352445712895	Large_gain
145.5292914051006	3.03337230507168	Small_gain
151.61257379745257	3.0333547964673926	Large_loss
158.89591312295488	3.0333381934797217	Small_loss
164.97923566434656	4.033328533561871	Large_loss
174.66256991839145	2.033330344795104	Neutral
181.9458349832621	3.0333107230853784	Large_loss
192.82913802369148	4.033336684118694	Neutral
202.51243484554834	4.033308911848508	Large_gain
212.195717479397	4.033736069019142	Small_gain
219.47901786334842	2.033343627186696	Neutral
227.96233774826396	3.033322496110486	Large_gain
236.4460348710345	2.032909335428485	Small_loss
244.92892740725983	2.0333375897353108	Small_loss
259.412220727394	3.0332989500584517	Neutral
266.69552111134544	4.033311024957584	Small_gain
273.7788207104295	2.0333421178220306	Large_gain
281.0620960389642	2.033350268380673	Large_gain
287.14544846573335	4.0333067987412505	Large_loss
294.2287384048959	4.033338495353746	Neutral
303.91204911288696	3.033307100615275	Small_gain
312.39532794314255	3.0333288354340766	Small_gain
325.6786111203637	2.0333481552715966	Small_gain
332.9619353522412	2.03331706240715	Large_loss
340.2452372455555	4.033312534318611	Large_loss
347.3285398633634	3.0332609141241846	Large_gain
353.4118584804128	2.0333194773866126	Neutral
364.29512529614476	4.033337891607516	Neutral
371.3784719873347	3.033307100615275	Small_gain
382.2617463498791	3.0333134399352275	Large_loss
397.94542599043234	2.0328928871786047	Small_loss
405.22829616170566	3.0333680788571655	Small_gain
420.91159841726767	2.033304987506199	Small_gain
430.5948919185266	2.0333116287019948	Small_loss
437.8781787182161	4.033343627184877	Neutral
446.3615022255999	2.033306496869045	Small_loss
7.063187006124281	1.0	ConHit
13.14648449210108	1.0	ConHit
26.029772137033433	1.0	ConHit
34.71307137386975	1.0	ConHit
44.24635477749325	1.0	ConHit
60.12963759246668	1.0	ConHit
66.41296333370701	1.0	ConHit
75.69663985077568	1.0	ConHit
82.77956059988901	1.0	ConHit
93.66285428227275	1.0	ConHit
103.34612906743678	1.0	ConHit
113.22943633408067	1.0	ConMiss
120.31275857360015	1.0	ConHit
131.39604217344277	1.0	ConHit
136.4797578415837	1.0	ConMiss
149.56266371017227	1.0	ConHit
155.64592859391996	1.0	ConHit
162.9292513164346	1.0	ConHit
170.01256419790843	1.0	ConHit
177.69590026318656	1.0	ConHit
185.97914570634748	1.0	ConHit
197.86247470781018	1.0	ConHit
207.54574375739685	1.0	ConHit
217.22945354841613	1.0	ConHit
222.5123614905351	1.0	ConHit
231.99566024437445	1.0	ConHit
239.47894420646298	1.0	ConHit
247.96226499699515	1.0	ConHit
263.44551967745247	1.0	ConHit
271.728832136303	1.0	ConHit
276.81216282825153	1.0	ConHit
284.0954463073449	1.0	ConHit
292.1787552644746	1.0	ConMiss
299.26207690024967	1.0	ConMiss
307.94535621350224	1.0	ConMiss
316.4286567785766	1.0	ConHit
328.7119592756353	1.0	ConMiss
335.99525241464835	1.0	ConHit
345.2785497798741	1.0	ConHit
351.3618007774876	1.0	ConHit
356.4451779577994	1.0	ConHit
369.3284631877523	1.0	ConHit
375.41177908795	1.0	ConHit
386.29505978981433	1.0	ConHit
400.97831887761095	1.0	ConMiss
409.2616642405628	1.0	ConHit
423.94490340477387	1.0	ConHit
433.6282035472286	1.0	ConHit
442.91152234540095	1.0	ConMiss
449.39480872246895	1.0	ConHit
