onset	duration	trial_type
4.011392670916393	4.011527608148754	Small_loss
11.043303922750056	4.010403736494482	Large_gain
20.67088040523231	3.010527504142374	Neutral
27.89830667595379	2.0103047222364694	Small_gain
36.327659436967224	3.011421348899603	Large_gain
44.755497401347384	2.009720900794491	Small_loss
50.78197011700831	3.0097184856422246	Small_gain
56.80730567849241	4.010389548493549	Large_loss
64.03378406912088	4.010312872938812	Small_loss
72.45978785585612	4.010136579396203	Large_gain
86.886497722473	3.009993491694331	Small_loss
95.31234936555848	3.010272421874106	Large_loss
104.9388795576524	4.011026499560103	Small_loss
118.16623820876703	2.00943291420117	Small_gain
125.39148043119349	3.0100463193375617	Neutral
142.22078990377486	3.0106518757529557	Large_loss
148.2482681570109	2.0097148632630706	Neutral
154.27308570523746	4.009690713370219	Small_loss
161.4984018865507	4.009814481018111	Neutral
168.7250882673543	2.01016042730771	Large_loss
183.15122789680026	3.01039226539433	Neutral
190.3774850149639	2.0097311644349247	Large_loss
197.60288572055288	2.010168879525736	Neutral
212.0296067565214	2.0096336596179754	Small_gain
221.6557834558189	3.009897798066959	Small_gain
238.48379517812282	4.009807839989662	Neutral
245.7094935302157	4.0099922840017825	Small_gain
252.93459417438135	2.009416311280802	Large_loss
258.95971178403124	2.0117202028632164	Large_loss
267.3879977273755	3.010187293868512	Large_gain
274.61388324038126	2.0105993498582393	Neutral
280.6402847140562	2.009493892546743	Small_loss
298.6663604672067	4.01027000695467	Small_gain
305.69221917376854	4.010067148599774	Neutral
318.91868699900806	2.00980965141207	Small_gain
324.9445686482359	2.0101365791633725	Large_gain
334.5713762610685	2.009706410812214	Large_gain
341.7967304782942	3.0098860249854624	Large_gain
351.42223460553214	4.009990171063691	Large_loss
358.44752760301344	4.010046319337562	Small_gain
372.873910541879	3.009838932659477	Large_gain
384.90010191197507	3.0104840346612036	Small_loss
392.12656430364586	3.0098150849808007	Large_gain
400.55246786866337	4.0100934114307165	Large_loss
408.9781254073605	3.009878779994324	Small_loss
416.20329699176364	2.009513514349237	Large_loss
422.228299587965	3.009774030186236	Small_loss
433.0543889857363	4.010035753715783	Large_gain
440.07998536503874	2.0096309427171946	Small_gain
450.90618766332045	4.009856743272394	Neutral
9.022920279065147	1.0	ConMiss
16.053707659244537	1.0	ConMiss
24.681407909374684	1.0	ConHit
30.90861139819026	1.0	ConHit
40.33908078586683	1.0	ConHit
47.765218302141875	1.0	ConMiss
54.79168860265054	1.0	ConHit
61.81769522698596	1.0	ConHit
69.0440969420597	1.0	ConHit
77.46992443525232	1.0	ConHit
90.89649121416733	1.0	ConHit
99.32262178743258	1.0	ConMiss
109.9499060572125	1.0	ConMiss
121.1756711229682	1.0	ConMiss
129.40152675053105	1.0	ConHit
146.2314417795278	1.0	ConHit
151.25798302027397	1.0	ConHit
159.28277641860768	1.0	ConHit
166.50821636756882	1.0	ConHit
171.735248694662	1.0	ConMiss
187.1616201621946	1.0	ConHit
193.38721617939882	1.0	ConHit
200.6130546000786	1.0	ConHit
215.03924041613936	1.0	ConMiss
225.66568125388585	1.0	ConHit
243.49360301811248	1.0	ConMiss
250.71948581421748	1.0	ConMiss
255.94401048566215	1.0	ConMiss
261.97143198689446	1.0	ConMiss
271.398185021244	1.0	ConHit
277.6244825902395	1.0	ConMiss
283.6497786066029	1.0	ConMiss
303.67663047416136	1.0	ConHit
310.7022863223683	1.0	ConHit
321.92849665042013	1.0	ConMiss
327.95470522739924	1.0	ConHit
337.5810826718807	1.0	ConMiss
345.80661650327966	1.0	ConHit
356.43222477659583	1.0	ConHit
363.457573922351	1.0	ConHit
376.8837494745385	1.0	ConHit
388.9105859466363	1.0	ConMiss
396.13637938862666	1.0	ConMiss
405.5625612800941	1.0	ConHit
412.9880041873548	1.0	ConMiss
419.2128105061129	1.0	ConHit
426.23807361815125	1.0	ConHit
438.0644247394521	1.0	ConMiss
443.08961630775593	1.0	ConHit
455.91604440659285	1.0	ConHit
