onset	duration	trial_type
4.011047932552174	2.0106204808689654	Small_loss
10.041631548665464	2.011309656081721	Neutral
20.87175305839628	4.011234187986702	Large_loss
30.501774105010554	3.0101054864935577	Large_loss
38.966385582927614	4.01273660780862	Large_gain
55.800662972498685	3.0105160330422223	Large_gain
63.0295572495088	2.009478798834607	Large_gain
70.25944076292217	4.010054771788418	Large_loss
77.287514006719	4.009682261152193	Neutral
88.11375192576088	4.010478600859642	Small_loss
97.7479050043039	4.009881798643619	Small_gain
108.57405447470956	3.009796066908166	Small_loss
114.60998697113246	4.009787614457309	Small_loss
126.63676518178545	3.009731164202094	Large_gain
132.662194323726	2.0097731247078627	Large_gain
144.68903170130216	3.0105537672061473	Small_gain
150.7154343824368	3.0096282258164138	Large_loss
157.94219925021753	3.0090030478313565	Small_loss
163.96664338209666	4.010214764159173	Large_loss
173.5929589427542	2.009867007145658	Neutral
180.8183813833166	3.0098582527134567	Large_loss
191.6450814693235	4.0099669268820435	Neutral
201.2715434380807	4.0101909164804965	Large_gain
210.89758791727945	4.0097399186342955	Small_gain
218.12417196342722	2.010581539478153	Neutral
226.5520437376108	3.0105093917809427	Large_gain
234.97792526590638	2.009524079738185	Small_loss
243.40286555560306	2.0095340413972735	Small_loss
257.82886239909567	3.0097803696990013	Neutral
265.05454384628683	4.009702184703201	Small_gain
272.0787458764389	2.009224320296198	Large_gain
279.3038084846921	2.009418726200238	Large_gain
285.3281560172327	4.009676525602117	Large_loss
292.3537409256678	4.010310457786545	Neutral
301.9807281529065	3.0100574884563684	Small_gain
310.40659368177876	3.009894779417664	Small_gain
323.6327656719368	2.009796670638025	Small_gain
330.86253719055094	2.0095430978108197	Large_loss
338.08768251212314	4.009847687091678	Large_loss
345.11350106983446	3.0103020053356886	Large_gain
351.1387608612422	2.010058696148917	Neutral
361.96536042378284	4.0097405223641545	Neutral
368.98998054722324	3.0094661202747375	Small_gain
379.8166425973177	3.009263261919841	Large_loss
395.44330983958207	2.009920740267262	Small_loss
402.6689780042507	3.0092856003902853	Small_gain
418.2950846690219	2.0091352679301053	Small_gain
427.9208625948522	2.0096167544834316	Small_loss
435.1459623335395	4.009734484832734	Neutral
443.57094699842855	2.009567549219355	Small_loss
7.021668413421139	1.0	ConHit
13.052941204747185	1.0	ConHit
25.88298724638298	1.0	ConHit
34.51187959150411	1.0	ConHit
43.979122190736234	1.0	ConMiss
59.81117900554091	1.0	ConHit
66.0390360483434	1.0	ConHit
75.26949553471059	1.0	ConHit
82.29719626787119	1.0	ConHit
93.12423052662052	1.0	ConMiss
102.75778680294752	1.0	ConHit
112.58385054161772	1.0	ConHit
119.61977458558977	1.0	ConMiss
130.64649634598754	1.0	ConHit
135.67196744843386	1.0	ConHit
148.6995854685083	1.0	ConHit
154.7250626082532	1.0	ConHit
161.95120229804888	1.0	ConHit
168.97685814625584	1.0	ConHit
176.60282594989985	1.0	ConHit
184.82823963603005	1.0	ConHit
196.65504839620553	1.0	ConHit
206.2817343545612	1.0	ConHit
215.90732783591375	1.0	ConMiss
221.13475350290537	1.0	ConHit
230.56255312939174	1.0	ConHit
237.98744934564456	1.0	ConMiss
246.41239959700033	1.0	ConHit
261.83864276879467	1.0	ConHit
270.06424603099003	1.0	ConHit
275.0879701967351	1.0	ConMiss
282.31322721089236	1.0	ConHit
290.3378325428348	1.0	ConHit
297.36405138345435	1.0	ConHit
305.9907856413629	1.0	ConHit
314.4164884611964	1.0	ConHit
326.6425623425748	1.0	ConHit
333.87208028836176	1.0	ConHit
343.0975301992148	1.0	ConMiss
349.12380307517014	1.0	ConHit
354.1488195573911	1.0	ConHit
366.975100946147	1.0	ConHit
372.999446667498	1.0	ConHit
383.82590585923754	1.0	ConHit
398.45323057984933	1.0	ConHit
406.67826360464096	1.0	ConHit
421.304219936952	1.0	ConMiss
430.93047934933566	1.0	ConHit
440.15569681837223	1.0	ConHit
446.5805145476479	1.0	ConHit
