onset	duration	trial_type
4.0100281978957355	2.011923654237762	Small_loss
10.042566107818857	2.0112942503765225	Neutral
20.873039150843397	4.01122995140031	Large_loss
30.503068984951824	3.010838724905625	Large_loss
38.958609986817464	4.012686485424638	Large_gain
55.79294307087548	3.0108671011403203	Large_gain
63.02261355612427	2.009451018180698	Large_gain
70.25178685761057	4.010103364242241	Large_loss
77.27897045854479	4.0100671395193785	Neutral
88.10526226833463	4.009970842162147	Small_loss
97.73781394353136	4.010717976139858	Small_gain
108.56582642532885	3.01044749841094	Small_loss
114.59227557084523	4.010090987430885	Small_loss
126.61902538128197	3.009888732805848	Large_gain
132.6456305948086	2.0097788511775434	Large_gain
144.67174134147353	3.0104182169307023	Small_gain
150.69780529779382	3.0100891762413085	Large_loss
157.92391519923694	3.0096239908598363	Small_loss
163.95005039777607	4.009939145529643	Large_loss
173.57649610191584	2.009779756888747	Neutral
180.80258004227653	3.0099792946130037	Large_loss
191.62948918086477	4.010628018062562	Neutral
201.25601307000034	4.010173096554354	Large_gain
210.88292969483882	4.0105616063810885	Small_gain
218.10938342893496	2.0102219998370856	Neutral
226.53684457112104	3.010644319234416	Large_gain
234.96459852950647	2.009800586150959	Small_loss
243.39068343606777	2.0098582436330616	Small_loss
257.81723533873446	3.0101918128784746	Neutral
265.04365284810774	4.010142607614398	Small_gain
272.0685117302928	2.009695836575702	Large_gain
279.29438285087235	2.0096037653274834	Large_gain
285.3197431429289	4.009914392139763	Large_loss
292.34549194481224	4.00988420471549	Neutral
301.9728154935874	3.0098368108738214	Small_gain
310.39894175645895	3.0103412396274507	Small_gain
323.62478661420755	2.009722702903673	Small_gain
330.85005127312616	2.0096158403903246	Large_loss
338.07532951631583	4.010246451711282	Large_loss
345.101118769031	3.010251281550154	Large_gain
351.1266635050997	2.0102165662683547	Neutral
361.9534440462012	4.010768992360681	Neutral
368.9800311473664	3.0101555879227817	Small_gain
379.80640959437005	3.0099020150955766	Large_loss
395.4338837773539	2.0104145945515484	Small_loss
402.6604093569331	3.0099789928644896	Small_gain
418.2876103457529	2.0101984539069235	Small_gain
427.9146009294782	2.009481507120654	Small_loss
435.13995132013224	4.009880280587822	Neutral
443.56501801125705	2.0094307926483452	Small_loss
7.021951852133498	1.0	ConHit
13.05386035819538	1.0	ConHit
25.884269102243707	1.0	ConHit
34.51390770985745	1.0	ConHit
43.9712964722421	1.0	ConMiss
59.8038101720158	1.0	ConHit
66.03206457430497	1.0	ConHit
75.26189022185281	1.0	ConHit
82.28903759806417	1.0	ConHit
93.11523311049677	1.0	ConHit
102.74853191967122	1.0	ConHit
112.57627392373979	1.0	ConHit
119.60236655827612	1.0	ConHit
130.62891411408782	1.0	ConHit
135.65540944598615	1.0	ConHit
148.68215955840424	1.0	ConHit
154.70789447403513	1.0	ConHit
161.93353919009678	1.0	ConHit
168.9599895433057	1.0	ConHit
176.58627585880458	1.0	ConHit
184.81255933688954	1.0	ConHit
196.64011719892733	1.0	ConHit
206.2661861665547	1.0	ConMiss
215.8934913012199	1.0	ConHit
221.11960542877205	1.0	ConHit
230.54748889035545	1.0	ConHit
237.97439911565743	1.0	ConHit
246.40054167970084	1.0	ConHit
261.82742715161294	1.0	ConHit
270.05379545572214	1.0	ConHit
275.0782075668685	1.0	ConHit
282.30398661619984	1.0	ConHit
290.3296575350687	1.0	ConHit
297.35537614952773	1.0	ConHit
305.9826523044612	1.0	ConHit
314.4092829960864	1.0	ConHit
326.6345093171112	1.0	ConMiss
333.8596671135165	1.0	ConHit
343.0855759680271	1.0	ConMiss
349.1113700505812	1.0	ConHit
354.13688007136807	1.0	ConMiss
366.96421303856187	1.0	ConHit
372.99018673528917	1.0	ConHit
383.81631160946563	1.0	ConHit
398.44429837190546	1.0	ConHit
406.6703883497976	1.0	ConHit
421.29780879965983	1.0	ConMiss
430.92408243659884	1.0	ConHit
440.14983160072006	1.0	ConHit
446.5744488039054	1.0	ConHit
