onset	duration	trial_type
4.008334899961483	2.002823200018611	Small_loss
10.019313199969474	2.0025104000233114	Neutral
20.830592399986926	4.003121199959423	Large_loss
30.43978929996956	3.002551499987021	Large_loss
38.8957412999589	4.003963200026192	Large_gain
55.711122199951205	3.002862300025299	Large_gain
62.9193686999497	2.0025807000347413	Large_gain
70.12845540000126	4.002578299958259	Large_loss
77.13728349999292	4.002534199971706	Neutral
87.94494049996138	4.002637500001583	Small_loss
97.55691139999544	4.002565499977209	Small_gain
108.36442899995018	3.0022781000006944	Small_loss
114.37135909998324	4.002424500009511	Small_loss
126.37894450000022	3.0023417999618687	Large_gain
132.385901200003	2.0027771999593824	Large_gain
144.3940147999674	3.0026128999888897	Small_gain
150.400688899972	3.002446400001645	Large_loss
157.6078761999961	3.0023917999933474	Small_loss
163.61467019998236	4.002502599963918	Large_loss
173.22194779996062	2.002406699990388	Neutral
180.42861109995283	3.0026656000409275	Large_loss
191.23558679997222	4.002650499984156	Neutral
200.84333879995393	4.0027982000028715	Large_gain
210.45085149997612	4.003142300003674	Small_gain
217.65873450000072	2.002623299951665	Neutral
226.06636209995486	3.002421300043352	Large_gain
234.47357199998805	2.0025445999926887	Small_loss
242.88104129995918	2.0023731000255793	Small_loss
257.29197819996625	3.0024119000299834	Neutral
264.4988589999848	4.002237299981061	Small_gain
271.5065195999923	2.0023779000039212	Large_gain
278.71342729998287	2.002330899995286	Large_gain
284.72063389996765	4.0024809000315145	Large_loss
291.7278138999827	4.0027546000201255	Neutral
301.3360781999654	3.002472000021953	Small_gain
309.7431317999726	3.0033918999833986	Small_gain
322.9521179999574	2.00291159999324	Small_gain
330.1593722999678	2.0027036999817938	Large_loss
337.36711359996116	4.002470900013577	Large_loss
344.3738168999553	3.002653500007	Large_gain
350.3808671999723	2.0024753999896348	Neutral
361.19081419997383	4.002520099980757	Neutral
368.19742509996286	3.002453199995216	Small_gain
379.00463260000106	3.002431999950204	Large_loss
394.6155254999758	2.002529199991841	Small_loss
401.8220966999652	3.002508100005798	Small_gain
417.4326195999747	2.0025459000025876	Small_gain
427.04023210000014	2.0026158999535255	Small_loss
434.2473862999468	4.002423400001135	Neutral
442.6543741999776	2.0025933000142686	Small_loss
460.0655523999594	4.003166800015606	Small_loss
467.2737425999949	3.002280599961523	Large_loss
475.68011059996206	3.002616300014779	Large_loss
484.0872862999677	4.00254329998279	Large_gain
492.49449669994647	2.002464300021529	Small_loss
504.50135009997757	2.0025808999780566	Large_loss
511.7079801999498	2.0023189000203274	Neutral
518.9142473999527	4.002066900022328	Neutral
525.920577199955	4.00209950003773	Large_gain
542.726838899951	4.002461399999447	Large_gain
559.5361778999795	3.0021413000067696	Neutral
566.7423046999611	4.002443200035486	Large_loss
573.948867500003	4.00224049994722	Small_loss
583.5555191999883	2.0022542999940924	Large_loss
590.7621019999497	2.002275600039866	Large_gain
601.5683024000027	2.002762299962342	Small_gain
608.7756963999709	3.0022610999876633	Neutral
617.1820981999626	2.002270700002555	Large_gain
624.3883848999976	3.0022742999717593	Small_gain
632.794587899989	2.002265599963721	Neutral
640.0009412999498	4.002256600011606	Small_gain
656.8079088999657	2.002452299988363	Small_gain
664.0145585999708	3.002243200025987	Small_loss
670.0209064999945	4.002295399957802	Small_gain
679.6271534999833	3.002098999975715	Small_loss
7.0111580999800935	1.0	ConHit
13.021823599992786	1.0	ConHit
25.83371359994635	1.0	ConHit
34.44234079995658	1.0	ConHit
43.89970449998509	1.0	ConHit
59.713984499976505	1.0	ConHit
65.92194939998444	1.0	ConHit
75.13103369995952	1.0	ConHit
82.13981769996462	1.0	ConHit
92.94757799996296	1.0	ConHit
102.55947689997265	1.0	ConHit
112.36670709995087	1.0	ConHit
119.37378359999275	1.0	ConMiss
130.38128629996208	1.0	ConHit
135.38867839996237	1.0	ConMiss
148.3966276999563	1.0	ConHit
154.40313529997366	1.0	ConHit
161.61026799998945	1.0	ConHit
168.61717279994627	1.0	ConHit
176.224354499951	1.0	ConHit
184.43127669999376	1.0	ConMiss
196.23823729995638	1.0	ConHit
205.8461369999568	1.0	ConMiss
215.4539937999798	1.0	ConHit
220.66135779995238	1.0	ConMiss
230.0687833999982	1.0	ConHit
237.47611659998074	1.0	ConHit
245.88341439998476	1.0	ConHit
261.29439009999624	1.0	ConMiss
269.50109629996587	1.0	ConMiss
274.50889749999624	1.0	ConMiss
281.71575819997815	1.0	ConMiss
289.72311479999917	1.0	ConHit
296.73056850000285	1.0	ConHit
305.33855019998737	1.0	ConHit
313.746523699956	1.0	ConMiss
325.95502959995065	1.0	ConHit
333.1620759999496	1.0	ConMiss
342.36958449997474	1.0	ConMiss
348.3764703999623	1.0	ConHit
353.3833425999619	1.0	ConHit
366.1933342999546	1.0	ConMiss
372.1998782999581	1.0	ConMiss
383.00706459995126	1.0	ConHit
397.6180546999676	1.0	ConHit
405.824604799971	1.0	ConHit
420.4351654999773	1.0	ConMiss
430.04284799995366	1.0	ConMiss
439.24980969994795	1.0	ConHit
445.6569674999919	1.0	ConMiss
465.068719199975	1.0	ConHit
471.2760231999564	1.0	ConHit
479.68272689997684	1.0	ConMiss
489.08982959995046	1.0	ConHit
495.496960999968	1.0	ConHit
507.5039309999556	1.0	ConMiss
514.7102990999701	1.0	ConHit
523.916314299975	1.0	ConHit
530.9226766999927	1.0	ConMiss
547.7293002999504	1.0	ConHit
563.5383191999863	1.0	ConHit
571.7447478999966	1.0	ConHit
578.9511079999502	1.0	ConMiss
586.5577734999824	1.0	ConHit
593.7643775999895	1.0	ConHit
604.5710646999651	1.0	ConMiss
612.7779574999586	1.0	ConHit
620.1843688999652	1.0	ConHit
628.3906591999694	1.0	ConHit
635.7968534999527	1.0	ConMiss
645.0031978999614	1.0	ConMiss
659.8103611999541	1.0	ConMiss
668.0168017999968	1.0	ConHit
675.0232018999523	1.0	ConHit
683.629252499959	1.0	ConHit
