onset	duration	trial_type
4.024263663275633	4.0334059440065175	Small_loss
11.107617624642444	4.033307533187326	Large_gain
20.7913518690184	3.0329355818976182	Neutral
28.074287450916017	2.0333334943279624	Small_gain
36.55756787586142	3.033316891276627	Large_gain
45.040931014184025	2.0333546254842076	Small_loss
51.124283768062014	3.0333962840522872	Small_gain
57.20754716733063	4.033811953180702	Large_loss
64.49096971438848	4.033319608148304	Small_loss
72.97428817542095	4.033333796192892	Large_gain
87.45763199382054	3.033341946807923	Small_loss
95.94095166234183	3.0333389280567644	Large_loss
105.62428648491914	4.033339531801175	Small_loss
118.90762722422369	2.0335900869540637	Small_gain
126.19096071855165	3.033383907240932	Neutral
143.07428201718722	3.033356134867063	Large_loss
149.1576317523286	2.033331984959659	Neutral
155.24096760127577	4.033335003696266	Small_loss
162.5243391316908	4.0333045144652715	Neutral
169.80781601602212	2.0331514645076822	Large_loss
184.29094942848315	3.0333537198603153	Neutral
191.57429831837362	2.033327758734231	Large_loss
198.85764600076072	2.033321721261018	Neutral
213.3409641599137	2.0333395318011753	Small_gain
223.0243053218437	3.0333371168089798	Small_gain
239.90764141228283	4.033316891276627	Neutral
247.1909749066108	4.033330173726426	Small_gain
254.47427760982828	2.0333621723402757	Large_loss
260.5576463630132	2.0335743895266205	Large_loss
269.04097931396973	3.033335305575747	Large_gain
276.32431190268835	2.0333313812152483	Neutral
282.40759914997034	2.033367606054526	Small_loss
300.4909829968383	4.033311457547825	Small_gain
307.574318543906	4.033328664358123	Neutral
320.85765264197835	2.033551749002072	Small_gain
326.9409803403396	2.0333343999518547	Large_gain
336.6243212003901	2.0333313812152483	Large_gain
343.9080415844801	3.0329429820994847	Large_gain
353.59098468732554	4.033336211199639	Large_loss
360.674322045641	4.0333775678882375	Small_gain
375.15765499659756	3.033360964836902	Large_gain
387.24099144928914	3.033333192463033	Small_loss
394.524325849241	3.033329268102534	Large_gain
403.0076569889643	4.033334701831336	Large_loss
411.4909917511686	3.033335305575747	Small_loss
418.77431890615844	2.033338626177283	Large_loss
424.8580637182895	3.0329341910983203	Small_loss
435.74099446802575	4.033334701831336	Large_gain
442.8243321282207	2.033739046411938	Small_gain
453.7076630868105	4.033347380522173	Neutral
9.05766960728215	1.0	ConHit
16.14092515782977	1.0	ConMiss
24.824287450916017	1.0	ConHit
31.10762094524398	1.0	ConHit
40.59088476713805	1.0	ConHit
48.07428563966823	1.0	ConHit
55.1576800521143	1.0	ConHit
62.24135912051133	1.0	ConHit
69.52428932253679	1.0	ConHit
78.00762197161384	1.0	ConHit
91.49097394062846	1.0	ConMiss
99.9742905903986	1.0	ConMiss
110.65762601672031	1.0	ConHit
121.94121731117775	1.0	ConMiss
130.22434462579258	1.0	ConHit
147.10763815205428	1.0	ConMiss
152.19096373728826	1.0	ConMiss
160.27430260497204	1.0	ConHit
167.55764364615607	1.0	ConMiss
172.8409674805298	1.0	ConHit
188.32430314834346	1.0	ConHit
194.60762607710785	1.0	ConHit
201.89096772202174	1.0	ConHit
216.37430369171489	1.0	ConHit
227.0576424386527	1.0	ConHit
244.94095830355946	1.0	ConMiss
252.22430508033722	1.0	ConHit
257.50763978216855	1.0	ConMiss
263.5912207525398	1.0	ConHit
273.0743146195455	1.0	ConHit
279.3576432839036	1.0	ConHit
285.44096675602486	1.0	ConMiss
305.5242944543861	1.0	ConHit
312.6076472082641	1.0	ConHit
323.8912043909804	1.0	ConMiss
329.97431474029145	1.0	ConHit
339.65765258160536	1.0	ConMiss
347.9409845665796	1.0	ConHit
358.6243208985252	1.0	ConHit
365.70769961352926	1.0	ConHit
379.19101596143446	1.0	ConMiss
391.2743246417522	1.0	ConMiss
398.55765511734353	1.0	ConMiss
408.04099169079564	1.0	ConHit
415.52432705674437	1.0	ConHit
421.8076575323357	1.0	ConMiss
428.8909979093878	1.0	ConMiss
440.7743291698571	1.0	ConHit
445.85807117463264	1.0	ConHit
458.74101046733267	1.0	ConHit
