onset	duration	trial_type
4.033936366904527	4.033338656416163	Small_loss
11.117281951243058	4.0333658249583095	Large_gain
20.800651806406677	3.0333241664338857	Neutral
28.083962614880875	2.033338656416163	Small_gain
36.567310493439436	3.0332906583789736	Large_gain
45.05067467316985	2.0341301700100303	Small_loss
51.13397920271382	3.0333471088670194	Small_gain
57.21732961712405	4.033412917517126	Large_loss
64.50070321536623	4.033282809890807	Small_loss
72.9840046055615	4.033344089984894	Large_gain
87.46821705112234	3.0324934092350304	Small_loss
95.95073658763431	3.033302129711956	Large_loss
105.63402855908498	4.033337147207931	Small_loss
118.91739249741659	2.0333585802000016	Small_gain
126.20075281336904	3.033317827153951	Neutral
143.0840857794974	3.033338052453473	Large_loss
149.16740419506095	2.0333606931380928	Neutral
155.25078540062532	4.0333250721450895	Small_loss
162.53409862425178	4.033354957355186	Neutral
169.8174393181689	2.0333664286881685	Large_loss
184.30084726959467	3.033279489260167	Neutral
191.58409076021053	2.033367032650858	Large_loss
198.86747492430732	2.0333510329946876	Neutral
213.3508526883088	2.0332698291167617	Small_gain
223.03416065918282	3.0333468071185052	Small_gain
239.9175144545734	4.0333664286881685	Neutral
247.20087899663486	4.0333096764516085	Small_gain
254.4842048988212	2.033318128902465	Large_loss
260.56760844308883	2.0333350338041782	Large_loss
269.0515691258479	3.032757247099653	Large_gain
276.3342218489852	2.033332920866087	Neutral
282.41755686793476	2.0333646174985915	Small_loss
300.50093565834686	4.0333108839113265	Small_gain
307.5842613191344	4.033317223191261	Neutral
320.86761046550237	2.0333389583975077	Small_gain
326.9509605781641	2.033286130288616	Large_gain
336.6342824352905	2.0333323169033974	Large_gain
343.91762312920764	3.0332858285401016	Large_gain
353.6009730605874	4.033342882525176	Large_loss
360.6843346443493	4.033304242650047	Small_gain
375.16765414667316	3.0333600894082338	Large_gain
387.2510202585254	3.0340414189267904	Small_loss
394.5343401231803	3.033332920866087	Large_gain
403.017691020621	4.033356165047735	Large_loss
411.50105067226104	3.033316015964374	Small_loss
418.78436208469793	2.0333341280929744	Large_loss
424.8677140083164	3.0333932957146317	Small_loss
435.75109527423047	4.03328703599982	Large_gain
442.83438229514286	2.033335939515382	Small_gain
453.71771465730853	4.033382126362994	Neutral
9.06727502332069	1.0	ConHit
16.150647776201367	1.0	ConMiss
24.833975972840562	1.0	ConHit
31.117301271297038	1.0	ConHit
40.60060115181841	1.0	ConHit
48.08480484317988	1.0	ConHit
55.16732631158084	1.0	ConHit
62.25074253464118	1.0	ConHit
69.53398602525704	1.0	ConHit
78.01734869554639	1.0	ConHit
91.50071046035737	1.0	ConHit
99.98403871734627	1.0	ConHit
110.66736570629291	1.0	ConHit
121.95075107761659	1.0	ConMiss
130.234070640523	1.0	ConHit
147.11742383195087	1.0	ConHit
152.20076488819905	1.0	ConMiss
160.2841104727704	1.0	ConHit
167.56745358160697	1.0	ConHit
172.85080574685708	1.0	ConMiss
188.33412675885484	1.0	ConHit
194.6174577928614	1.0	ConHit
201.900825957302	1.0	ConHit
216.38412251742557	1.0	ConHit
227.06750746630132	1.0	ConMiss
244.95088088326156	1.0	ConHit
252.23418867308646	1.0	ConHit
257.51752302772366	1.0	ConHit
263.600943476893	1.0	ConHit
273.08432637294754	1.0	ConHit
279.36755476985127	1.0	ConHit
285.45092148543335	1.0	ConHit
305.5342465422582	1.0	ConHit
312.61757854232565	1.0	ConMiss
323.9009494238999	1.0	ConHit
329.9842467084527	1.0	ConHit
339.6676147521939	1.0	ConHit
347.95090895774774	1.0	ConHit
358.6343159431126	1.0	ConHit
365.71763888699934	1.0	ConHit
379.2010142360814	1.0	ConHit
391.2850616774522	1.0	ConHit
398.5676730440464	1.0	ConMiss
408.0510471856687	1.0	ConHit
415.5343666882254	1.0	ConHit
421.8176962127909	1.0	ConHit
428.90110730403103	1.0	ConMiss
440.7843823102303	1.0	ConHit
445.86771823465824	1.0	ConHit
458.7510967836715	1.0	ConHit
